0,1,2
75.0,111.0,-28.59246
78.0,124.0,-31.307585
83.0,134.0,-33.719154
87.0,145.0,-34.845253
92.0,157.0,-32.290585
100.0,169.0,-24.94509
107.0,177.0,-15.103194
119.0,182.0,-5.593514
134.0,186.0,-1.80988
148.0,179.0,-7.847229
157.0,169.0,-18.474146
162.0,160.0,-29.115536
167.0,148.0,-36.944107
169.0,136.0,-39.421494
169.0,124.0,-38.285805
169.0,112.0,-35.93519
170.0,100.0,-33.046585
85.0,105.0,16.527256
92.0,102.0,23.95492
99.0,100.0,28.306728
105.0,100.0,30.36737
112.0,102.0,30.46926
136.0,100.0,29.410458
141.0,97.0,28.728146
148.0,95.0,26.070005
157.0,95.0,21.296669
162.0,95.0,13.191867
126.0,114.0,25.928587
128.0,124.0,28.240505
129.0,133.0,31.909048
131.0,140.0,30.906013
121.0,141.0,18.248278
126.0,143.0,19.56227
131.0,143.0,19.993906
134.0,141.0,18.934057
138.0,140.0,17.17884
97.0,116.0,18.420479
100.0,112.0,23.422794
107.0,111.0,23.472906
112.0,114.0,20.468822
109.0,116.0,22.091812
102.0,117.0,21.286392
138.0,111.0,19.57985
143.0,107.0,21.966898
148.0,105.0,21.40819
153.0,107.0,15.848205
150.0,111.0,19.109144
143.0,111.0,20.5826
112.0,155.0,5.9289117
117.0,153.0,13.643079
128.0,150.0,18.3068
131.0,150.0,18.48244
136.0,148.0,17.899202
145.0,150.0,12.05011
151.0,150.0,2.9342618
145.0,158.0,8.5435705
140.0,162.0,11.853741
133.0,165.0,12.929902
126.0,165.0,12.610568
119.0,162.0,10.064659
112.0,155.0,5.734114
126.0,153.0,14.787582
131.0,153.0,15.690236
138.0,152.0,14.107962
150.0,150.0,2.9311628
138.0,157.0,12.322469
133.0,158.0,13.509704
126.0,158.0,12.933202
