0,1,2
105.0,116.0,-65.20902
107.0,129.0,-63.9452
109.0,143.0,-61.985687
111.0,155.0,-59.32606
111.0,166.0,-52.83305
113.0,178.0,-40.582172
113.0,184.0,-25.699417
117.0,191.0,-9.756197
127.0,193.0,3.6055632
144.0,187.0,7.7969027
159.0,180.0,4.8705363
173.0,170.0,-0.59459114
185.0,158.0,-5.197768
188.0,145.0,-6.8616505
190.0,131.0,-6.4635344
192.0,118.0,-5.276291
192.0,102.0,-4.5340967
88.0,104.0,-20.166298
88.0,100.0,-9.92088
90.0,98.0,-0.96486
94.0,98.0,5.8718643
99.0,100.0,10.651049
121.0,96.0,25.864447
127.0,95.0,28.633154
134.0,93.0,30.26295
146.0,93.0,30.600811
156.0,95.0,27.26972
111.0,112.0,18.943682
107.0,122.0,23.142803
105.0,129.0,27.81049
105.0,137.0,28.197634
107.0,141.0,10.624723
109.0,143.0,14.76655
113.0,143.0,18.737312
117.0,141.0,20.619377
123.0,141.0,20.95992
94.0,114.0,-10.629001
96.0,112.0,-3.3559816
99.0,110.0,0.8014768
107.0,114.0,2.6547484
101.0,116.0,0.7499037
96.0,116.0,-4.4379826
128.0,110.0,18.741304
132.0,106.0,23.871841
138.0,106.0,27.332159
146.0,108.0,25.564789
140.0,112.0,25.999096
132.0,112.0,23.219322
105.0,156.0,-6.2048616
103.0,153.0,5.026281
109.0,151.0,14.671017
113.0,151.0,17.906761
119.0,149.0,20.264153
130.0,151.0,21.19672
144.0,155.0,16.809446
132.0,164.0,17.159151
125.0,168.0,16.135185
119.0,170.0,12.679774
111.0,170.0,8.030389
107.0,166.0,1.7807829
105.0,156.0,-5.6471963
111.0,155.0,11.09756
115.0,155.0,15.881249
123.0,155.0,18.465555
142.0,155.0,15.813289
125.0,162.0,15.374026
117.0,162.0,12.298915
113.0,162.0,7.8557453
