0,1,2
59.0,167.0,-12.798568
56.0,167.0,-14.674026
54.0,201.0,-16.070465
65.0,200.0,-17.810633
59.0,202.0,-19.781317
79.0,189.0,-20.83169
59.0,205.0,-21.314512
63.0,201.0,-21.243698
51.0,199.0,-20.206125
68.0,200.0,-17.873007
71.0,196.0,-15.768286
50.0,198.0,-14.548009
76.0,184.0,-12.635639
70.0,171.0,-9.467237
54.0,201.0,-6.576106
68.0,200.0,-3.677198
70.0,172.0,-0.9026208
52.0,200.0,-4.897193
54.0,202.0,-2.6600966
53.0,203.0,-0.8452463
53.0,203.0,0.33917663
54.0,204.0,1.0217372
54.0,204.0,4.4771767
53.0,202.0,5.280872
52.0,201.0,5.9008226
52.0,198.0,5.915757
50.0,198.0,4.866908
60.0,204.0,0.26115057
63.0,205.0,-0.7635171
63.0,205.0,-1.6553582
77.0,165.0,-2.75641
49.0,193.0,-7.01662
49.0,193.0,-6.2948155
68.0,204.0,-5.587317
69.0,202.0,-4.870497
69.0,201.0,-4.5992074
56.0,201.0,-5.705269
55.0,201.0,-4.0343895
56.0,201.0,-3.2414708
58.0,200.0,-3.2955363
56.0,200.0,-4.200062
56.0,201.0,-5.2401395
56.0,198.0,0.36355296
54.0,199.0,1.987125
54.0,199.0,2.7361636
52.0,198.0,2.379287
55.0,198.0,1.7460493
56.0,198.0,0.9304587
48.0,188.0,-16.135874
50.0,198.0,-11.906635
69.0,205.0,-8.485569
71.0,204.0,-7.790719
71.0,204.0,-6.9750495
75.0,200.0,-6.547284
76.0,194.0,-7.90617
78.0,199.0,-11.232161
75.0,201.0,-12.798041
73.0,204.0,-14.076175
82.0,168.0,-15.236919
81.0,169.0,-16.201077
48.0,188.0,-16.328289
68.0,204.0,-10.466054
72.0,204.0,-8.812738
73.0,202.0,-7.7974086
76.0,194.0,-8.21475
74.0,201.0,-11.883651
72.0,203.0,-13.186818
68.0,204.0,-14.533618
