0,1,2
0.0,10.0,-33.435036
-1.0,16.0,-29.329628
-2.0,24.0,-25.640093
-2.0,33.0,-21.708488
0.0,43.0,-15.703329
1.0,51.0,-7.5380063
7.0,55.0,1.0583531
13.0,57.0,8.999803
23.0,59.0,12.392427
34.0,59.0,8.672011
43.0,58.0,0.53723633
51.0,57.0,-8.155882
57.0,52.0,-16.258251
60.0,49.0,-21.795593
61.0,44.0,-25.217138
64.0,36.0,-28.315132
66.0,35.0,-32.022495
11.0,9.0,-11.31993
13.0,4.0,-7.5338016
18.0,2.0,-4.6668673
22.0,1.0,-2.5807154
24.0,1.0,-1.1702676
41.0,-1.0,-1.1500989
48.0,-2.0,-2.4720125
54.0,-1.0,-4.3592362
58.0,0.0,-6.931486
60.0,6.0,-10.582966
31.0,4.0,3.0406256
30.0,4.0,8.440753
29.0,2.0,13.947124
27.0,10.0,16.484356
23.0,21.0,8.551274
25.0,20.0,10.554993
28.0,20.0,11.6565895
31.0,20.0,10.584211
33.0,20.0,8.470592
16.0,11.0,-6.638102
19.0,10.0,-3.9729164
22.0,9.0,-3.7675078
25.0,10.0,-4.234462
23.0,11.0,-3.0555756
20.0,12.0,-3.9495249
41.0,9.0,-4.199323
45.0,6.0,-3.5008729
51.0,5.0,-3.4978878
54.0,7.0,-5.977684
50.0,7.0,-3.455577
45.0,7.0,-2.8667414
14.0,34.0,5.8404965
19.0,30.0,9.860247
25.0,28.0,12.26414
27.0,29.0,12.714303
30.0,28.0,12.299255
36.0,30.0,9.886826
42.0,34.0,5.7949347
36.0,37.0,11.151298
31.0,38.0,14.081792
27.0,38.0,14.769504
23.0,38.0,14.004151
19.0,36.0,10.959273
15.0,34.0,5.5556674
24.0,32.0,11.328921
27.0,32.0,12.096951
31.0,32.0,11.3239975
41.0,34.0,5.5453024
31.0,34.0,11.656054
27.0,34.0,12.386249
23.0,34.0,11.63917
