0,1,2
75.0,130.0,-35.35198
78.0,142.0,-34.522167
82.0,155.0,-33.773018
86.0,166.0,-32.25106
91.0,178.0,-26.795128
98.0,187.0,-16.297626
107.0,195.0,-3.9095159
118.0,200.0,7.2677736
134.0,204.0,12.1484165
151.0,197.0,5.384892
160.0,187.0,-7.002273
167.0,180.0,-19.948198
173.0,169.0,-30.666445
174.0,157.0,-36.25398
176.0,146.0,-38.179115
178.0,131.0,-39.35719
178.0,117.0,-40.347393
84.0,110.0,10.095583
89.0,104.0,17.656101
96.0,101.0,22.338211
104.0,99.0,25.05417
111.0,101.0,25.988056
136.0,97.0,24.41978
142.0,95.0,22.85453
151.0,95.0,19.443033
158.0,97.0,14.145564
165.0,101.0,5.8160233
125.0,113.0,26.404924
127.0,124.0,32.007336
127.0,133.0,38.467308
127.0,140.0,39.48741
118.0,146.0,25.284056
124.0,146.0,27.55823
129.0,148.0,28.70277
134.0,146.0,27.028378
138.0,144.0,24.370914
95.0,119.0,14.89623
100.0,115.0,19.816786
106.0,115.0,19.726824
113.0,117.0,17.45504
107.0,119.0,19.548584
100.0,119.0,18.623093
138.0,113.0,16.095255
144.0,110.0,17.611881
151.0,110.0,16.855354
154.0,111.0,11.287949
151.0,115.0,15.554757
144.0,115.0,17.351217
107.0,164.0,13.349355
115.0,158.0,22.748411
125.0,155.0,28.102919
129.0,155.0,28.709394
134.0,153.0,27.981878
145.0,155.0,22.045551
153.0,160.0,11.497293
147.0,171.0,17.978601
140.0,177.0,21.903004
133.0,178.0,22.976898
124.0,180.0,22.296274
116.0,175.0,18.884855
109.0,164.0,13.0476465
124.0,160.0,25.009628
131.0,158.0,26.410858
136.0,158.0,24.802296
153.0,160.0,11.429618
138.0,169.0,21.21452
131.0,173.0,22.37128
124.0,171.0,21.440998
