0,1,2
61.0,107.0,-30.145718
61.0,120.0,-28.958197
59.0,135.0,-27.93168
59.0,146.0,-25.889221
62.0,159.0,-20.084858
70.0,170.0,-10.519485
81.0,179.0,0.41851372
94.0,185.0,9.603989
111.0,190.0,11.1985035
126.0,190.0,1.7772007
133.0,189.0,-12.527061
141.0,185.0,-27.59959
148.0,176.0,-40.462063
154.0,162.0,-47.65652
157.0,151.0,-50.607643
163.0,138.0,-52.49275
167.0,123.0,-54.02784
87.0,95.0,9.850115
96.0,94.0,15.522591
103.0,94.0,18.550186
111.0,95.0,19.916828
116.0,97.0,19.913288
142.0,101.0,14.446542
148.0,101.0,11.619869
154.0,103.0,6.952333
161.0,107.0,0.5119288
165.0,110.0,-8.076502
128.0,112.0,18.720043
126.0,122.0,24.289808
126.0,129.0,30.849745
124.0,136.0,32.251534
111.0,140.0,21.739202
115.0,142.0,23.198048
120.0,144.0,23.393675
126.0,144.0,20.954136
129.0,144.0,17.854548
96.0,107.0,13.081955
101.0,107.0,16.780613
107.0,108.0,15.620062
111.0,112.0,12.6991825
107.0,112.0,15.632533
101.0,110.0,15.889012
137.0,116.0,7.4140863
144.0,114.0,7.6352654
150.0,116.0,5.8838353
154.0,118.0,-0.1950096
148.0,120.0,4.8569493
142.0,118.0,7.722294
98.0,155.0,17.20215
105.0,151.0,23.104372
115.0,149.0,25.492691
118.0,151.0,25.282074
124.0,151.0,23.801357
131.0,157.0,18.132074
135.0,161.0,9.06159
129.0,166.0,16.019888
124.0,166.0,20.057611
116.0,166.0,21.915268
111.0,164.0,22.395414
105.0,161.0,20.750542
98.0,155.0,16.782738
113.0,155.0,23.153482
118.0,157.0,23.27657
124.0,157.0,21.014692
135.0,161.0,9.423026
124.0,161.0,19.057241
118.0,161.0,20.692568
113.0,159.0,21.128761
