0,1,2
68.0,114.0,-30.515787
70.0,127.0,-31.4197
74.0,139.0,-32.163597
77.0,150.0,-31.563437
84.0,162.0,-26.773151
92.0,171.0,-17.220396
100.0,176.0,-5.4524713
113.0,184.0,5.5308084
129.0,187.0,9.627782
143.0,182.0,2.1139383
154.0,175.0,-10.484835
161.0,168.0,-23.474913
165.0,157.0,-33.969208
170.0,146.0,-38.991295
172.0,134.0,-39.90358
173.0,121.0,-39.596905
175.0,107.0,-38.66291
84.0,103.0,15.677061
92.0,102.0,22.98172
99.0,100.0,27.222254
108.0,100.0,29.341394
113.0,102.0,29.57844
138.0,100.0,27.649948
145.0,98.0,26.394175
152.0,96.0,23.098545
159.0,98.0,17.883955
166.0,100.0,9.494271
127.0,112.0,27.00067
127.0,121.0,30.903368
127.0,128.0,36.21924
127.0,135.0,36.27155
116.0,137.0,23.879684
122.0,139.0,25.387901
127.0,141.0,25.897749
132.0,139.0,24.31657
136.0,137.0,22.134508
95.0,114.0,19.095734
100.0,112.0,23.889078
106.0,111.0,23.707035
111.0,112.0,20.838526
108.0,114.0,22.986784
100.0,116.0,22.3547
140.0,112.0,19.25075
145.0,109.0,20.996859
152.0,109.0,20.137789
156.0,111.0,14.308127
150.0,114.0,18.357903
145.0,114.0,20.250122
106.0,151.0,14.516161
113.0,150.0,21.869175
122.0,146.0,25.881495
127.0,148.0,26.097406
132.0,146.0,25.16052
141.0,148.0,19.09169
147.0,150.0,9.714752
140.0,159.0,16.366037
134.0,162.0,20.242756
127.0,164.0,21.675278
120.0,164.0,21.63601
115.0,160.0,19.100182
108.0,151.0,14.326183
120.0,151.0,22.996687
127.0,151.0,23.644226
132.0,151.0,21.756952
145.0,150.0,9.777853
132.0,157.0,20.057125
127.0,157.0,21.514767
122.0,157.0,21.268103
