0,1,2
74.0,107.0,-26.830126
74.0,120.0,-26.83536
75.0,131.0,-26.913893
77.0,141.0,-25.87957
78.0,154.0,-21.229559
85.0,163.0,-13.11147
93.0,170.0,-3.8923066
102.0,176.0,4.7948923
115.0,183.0,7.5102816
130.0,179.0,0.48855785
138.0,175.0,-10.673366
143.0,170.0,-22.159883
149.0,162.0,-31.989292
152.0,151.0,-37.11735
155.0,141.0,-38.441643
159.0,128.0,-38.595528
160.0,117.0,-38.638844
88.0,98.0,11.240107
94.0,96.0,16.381447
102.0,94.0,19.339285
109.0,98.0,20.770512
115.0,99.0,20.658459
136.0,101.0,18.065813
143.0,99.0,16.735346
149.0,99.0,13.753492
155.0,101.0,9.22357
159.0,104.0,2.586045
125.0,114.0,17.46208
125.0,122.0,20.93194
125.0,128.0,25.877893
125.0,134.0,26.290213
115.0,139.0,17.306452
118.0,141.0,18.285717
123.0,141.0,18.39373
127.0,141.0,17.03352
130.0,141.0,15.256561
96.0,109.0,14.352007
102.0,107.0,17.841213
107.0,109.0,17.306068
112.0,112.0,14.674601
107.0,112.0,16.975702
101.0,112.0,16.983551
135.0,114.0,12.4303055
141.0,110.0,13.666495
146.0,112.0,12.69288
149.0,114.0,7.9686522
146.0,115.0,11.738086
139.0,115.0,13.331046
102.0,151.0,11.528974
110.0,151.0,16.3424
118.0,149.0,18.952042
122.0,151.0,18.941792
125.0,151.0,18.057503
131.0,152.0,13.719232
136.0,155.0,7.238293
130.0,159.0,12.9225
125.0,159.0,16.185072
120.0,159.0,17.547323
115.0,157.0,17.559223
110.0,154.0,15.516639
104.0,151.0,11.099247
115.0,152.0,16.610376
122.0,154.0,16.992353
127.0,154.0,15.519367
135.0,155.0,7.2062726
127.0,154.0,14.719252
122.0,152.0,15.870715
117.0,152.0,15.760422
