0,1,2
172.0,214.0,-53.194286
180.0,222.0,-54.078403
189.0,226.0,-54.508537
189.0,234.0,-54.752106
195.0,242.0,-52.122913
199.0,252.0,-44.088512
205.0,261.0,-33.529434
214.0,267.0,-22.935026
227.0,269.0,-13.776123
240.0,257.0,-10.6379
250.0,246.0,-12.883555
257.0,234.0,-17.030016
262.0,221.0,-19.574661
262.0,207.0,-18.762188
260.0,197.0,-16.156687
257.0,184.0,-13.255178
254.0,174.0,-10.805209
162.0,207.0,-10.788724
162.0,206.0,-1.746375
165.0,202.0,5.6942654
169.0,201.0,10.994068
174.0,201.0,14.322647
194.0,194.0,25.123787
197.0,189.0,27.037857
204.0,186.0,27.66656
212.0,182.0,26.771393
220.0,182.0,22.463911
189.0,212.0,18.353922
189.0,222.0,21.42156
190.0,232.0,24.959976
192.0,239.0,24.528593
192.0,239.0,8.141386
195.0,241.0,11.539562
200.0,239.0,14.4936285
204.0,237.0,15.7694025
209.0,234.0,15.432197
170.0,216.0,-4.7766843
172.0,214.0,1.5017667
177.0,212.0,4.491411
182.0,212.0,4.9842796
177.0,216.0,3.7932906
174.0,217.0,-0.060921796
204.0,202.0,16.219181
205.0,199.0,20.657213
210.0,197.0,23.215836
217.0,196.0,20.81223
212.0,201.0,21.454792
207.0,202.0,19.642204
197.0,252.0,-10.604145
197.0,251.0,1.8164828
202.0,247.0,10.8692665
207.0,247.0,13.212146
209.0,244.0,14.77092
220.0,241.0,13.167211
232.0,239.0,5.666101
229.0,249.0,5.031371
224.0,254.0,4.3706856
219.0,259.0,1.887313
210.0,261.0,-1.4428592
205.0,259.0,-5.90651
197.0,252.0,-10.197946
204.0,251.0,6.499152
209.0,249.0,10.539587
214.0,246.0,11.7355385
230.0,239.0,5.0328817
219.0,251.0,4.817484
215.0,256.0,2.7880898
209.0,256.0,-0.6304598
