0,1,2
72.0,107.0,-32.945087
72.0,122.0,-34.06437
76.0,135.0,-35.067417
77.0,147.0,-34.689316
79.0,160.0,-30.252943
86.0,170.0,-20.854244
94.0,178.0,-9.099787
105.0,187.0,2.2450037
120.0,192.0,6.8284698
137.0,188.0,0.15827267
147.0,182.0,-12.206137
157.0,173.0,-24.809505
164.0,163.0,-34.83702
167.0,152.0,-39.507202
170.0,140.0,-40.197884
174.0,127.0,-39.533535
177.0,112.0,-38.592365
86.0,99.0,13.917953
92.0,95.0,21.73017
100.0,95.0,26.16036
107.0,97.0,28.41584
114.0,99.0,28.785658
140.0,102.0,27.54104
147.0,100.0,26.461636
154.0,99.0,23.43714
162.0,102.0,18.261679
167.0,105.0,9.680995
125.0,115.0,25.788998
125.0,125.0,29.487461
125.0,134.0,34.487408
125.0,140.0,34.380417
115.0,143.0,20.658632
119.0,145.0,22.4361
124.0,147.0,23.167994
129.0,145.0,21.95415
134.0,145.0,19.848614
94.0,112.0,16.853443
100.0,109.0,21.951002
107.0,109.0,21.757795
112.0,114.0,18.801119
107.0,115.0,20.869385
99.0,115.0,20.135502
140.0,115.0,18.004425
145.0,112.0,20.239145
152.0,112.0,19.582394
157.0,115.0,13.712556
152.0,117.0,17.57322
145.0,117.0,19.275387
102.0,155.0,9.0744915
109.0,155.0,17.047049
119.0,153.0,21.938921
124.0,155.0,22.298409
129.0,153.0,21.71594
137.0,155.0,16.111967
145.0,157.0,7.3231044
135.0,163.0,13.9658375
129.0,167.0,17.707788
122.0,167.0,18.757967
115.0,167.0,18.14646
109.0,162.0,14.902721
104.0,155.0,8.912761
117.0,157.0,18.490225
124.0,158.0,19.635927
130.0,158.0,18.174313
144.0,157.0,7.3125134
129.0,160.0,17.29788
124.0,162.0,18.404432
117.0,160.0,17.610573
