0,1,2
77.0,106.0,-35.819454
82.0,120.0,-40.52505
89.0,133.0,-44.6744
93.0,143.0,-46.719933
100.0,158.0,-44.475594
107.0,168.0,-36.195015
116.0,177.0,-24.164612
126.0,184.0,-12.414673
141.0,186.0,-7.2113495
155.0,179.0,-11.418557
165.0,166.0,-22.069906
174.0,156.0,-33.20485
180.0,140.0,-40.62901
183.0,124.0,-42.198948
183.0,111.0,-39.889587
183.0,99.0,-35.601196
181.0,83.0,-30.622492
82.0,106.0,14.592842
87.0,102.0,24.113388
94.0,101.0,29.99574
103.0,101.0,33.11664
109.0,102.0,34.07674
133.0,97.0,35.390884
141.0,95.0,35.069775
148.0,94.0,32.674973
156.0,92.0,27.703005
165.0,90.0,18.613142
125.0,115.0,30.253754
125.0,126.0,32.31413
126.0,136.0,35.532993
128.0,143.0,34.053795
121.0,147.0,18.676466
125.0,147.0,20.961758
130.0,149.0,22.103151
135.0,145.0,21.35639
139.0,143.0,19.423817
94.0,115.0,16.036852
98.0,113.0,22.268492
105.0,111.0,22.904377
112.0,113.0,20.115976
107.0,117.0,20.90627
100.0,117.0,19.22689
139.0,110.0,21.643072
144.0,106.0,24.872946
151.0,104.0,24.84364
156.0,104.0,18.9208
151.0,110.0,21.632317
144.0,110.0,22.781591
116.0,161.0,6.872645
121.0,159.0,14.948184
128.0,158.0,19.946247
133.0,158.0,20.365871
137.0,156.0,20.433027
144.0,156.0,16.151583
151.0,156.0,8.199768
146.0,161.0,13.371065
141.0,165.0,15.285007
135.0,166.0,15.547009
128.0,166.0,14.688791
123.0,165.0,12.268183
117.0,159.0,7.3146725
128.0,161.0,15.5725355
133.0,161.0,16.860891
139.0,159.0,16.132395
149.0,156.0,8.570471
139.0,159.0,16.359144
133.0,159.0,16.541918
128.0,159.0,15.757619
