0,1,2
69.0,103.0,-30.542448
69.0,117.0,-31.114046
70.0,128.0,-31.530403
72.0,139.0,-31.542978
73.0,152.0,-28.545452
78.0,164.0,-21.737959
84.0,173.0,-13.155425
94.0,184.0,-5.3814435
108.0,191.0,-2.7411568
122.0,187.0,-8.538255
131.0,180.0,-17.736942
138.0,172.0,-27.68916
145.0,162.0,-35.553818
148.0,150.0,-38.42702
152.0,139.0,-38.2742
156.0,128.0,-37.60713
159.0,117.0,-36.596252
83.0,98.0,8.637732
89.0,97.0,15.088554
95.0,97.0,18.866302
102.0,98.0,20.817436
108.0,100.0,21.199894
128.0,103.0,19.778439
134.0,102.0,18.604782
141.0,102.0,15.863624
147.0,105.0,11.475223
152.0,108.0,4.215545
117.0,114.0,19.072712
116.0,122.0,22.593906
116.0,130.0,27.179167
116.0,136.0,27.283796
106.0,139.0,15.607554
109.0,141.0,17.137194
114.0,142.0,17.704338
119.0,141.0,16.310818
122.0,141.0,14.188386
91.0,109.0,11.170363
95.0,108.0,15.387358
100.0,109.0,15.272733
105.0,111.0,12.880351
100.0,112.0,14.584298
95.0,111.0,13.921931
128.0,114.0,11.7789545
133.0,112.0,13.511484
138.0,114.0,12.906149
141.0,116.0,7.9704375
138.0,117.0,11.336462
131.0,116.0,12.785704
92.0,152.0,4.1979675
100.0,148.0,12.565734
109.0,147.0,17.3601
114.0,148.0,17.633402
117.0,148.0,16.748043
127.0,152.0,10.535478
131.0,156.0,0.42366192
123.0,166.0,5.0207486
117.0,169.0,8.28575
111.0,169.0,9.444632
105.0,167.0,9.274419
98.0,161.0,6.9373565
94.0,152.0,3.7161977
106.0,150.0,14.317533
113.0,152.0,15.329797
119.0,152.0,13.413486
130.0,156.0,0.21512628
117.0,162.0,8.475012
111.0,162.0,9.817038
106.0,161.0,9.314073
