0,1,2
43.0,117.0,-41.37183
46.0,136.0,-41.480164
48.0,154.0,-41.647877
53.0,170.0,-39.85969
59.0,186.0,-32.861145
71.0,200.0,-19.999668
82.0,209.0,-4.491207
101.0,216.0,8.292978
121.0,223.0,11.106925
140.0,216.0,0.6689415
151.0,209.0,-17.375221
158.0,200.0,-36.654602
167.0,186.0,-52.38161
172.0,170.0,-60.66149
174.0,154.0,-63.41398
179.0,136.0,-64.32906
179.0,117.0,-64.68144
71.0,99.0,14.825065
80.0,94.0,23.995708
92.0,92.0,28.964312
101.0,92.0,31.412493
110.0,94.0,31.94336
142.0,94.0,26.421677
151.0,94.0,23.127989
158.0,94.0,17.50527
167.0,97.0,9.207446
174.0,101.0,-2.9543724
126.0,113.0,30.128408
126.0,124.0,36.70233
128.0,138.0,44.26872
128.0,147.0,45.379833
115.0,154.0,29.502369
119.0,156.0,31.939688
126.0,159.0,32.56469
131.0,156.0,29.638596
135.0,154.0,25.508635
85.0,110.0,18.324875
92.0,108.0,24.026768
98.0,106.0,22.977139
108.0,110.0,19.12989
101.0,113.0,22.376516
92.0,113.0,22.074629
140.0,113.0,13.569262
149.0,108.0,14.702348
156.0,110.0,12.904607
163.0,113.0,4.796582
156.0,115.0,10.796708
147.0,115.0,14.238302
101.0,179.0,24.681581
110.0,175.0,32.094406
119.0,172.0,34.898884
124.0,172.0,34.68672
128.0,172.0,33.16656
137.0,175.0,26.553751
144.0,177.0,15.644033
137.0,184.0,24.141115
131.0,186.0,28.218296
124.0,188.0,30.07278
117.0,186.0,30.759342
110.0,184.0,29.406784
103.0,177.0,24.790007
117.0,177.0,31.342428
124.0,177.0,31.56008
128.0,179.0,28.98976
142.0,177.0,16.482233
128.0,179.0,27.789616
124.0,179.0,29.285799
117.0,179.0,30.080126
