0,1,2
70.0,113.0,-30.921213
73.0,127.0,-31.558136
75.0,139.0,-32.20008
78.0,149.0,-31.908226
83.0,161.0,-27.94966
90.0,172.0,-19.46175
97.0,179.0,-8.881452
109.0,186.0,1.068772
125.0,191.0,4.633896
139.0,186.0,-2.5041053
147.0,179.0,-14.079431
154.0,172.0,-26.08112
160.0,161.0,-35.804012
163.0,149.0,-39.88997
167.0,139.0,-40.336445
168.0,127.0,-39.793694
170.0,113.0,-38.888973
83.0,103.0,14.178815
90.0,99.0,21.536127
99.0,97.0,25.922148
108.0,99.0,28.132761
113.0,99.0,28.455437
139.0,99.0,26.703062
144.0,97.0,25.444912
151.0,97.0,22.125444
160.0,99.0,16.8199
165.0,103.0,8.417841
127.0,115.0,26.131067
127.0,123.0,30.202444
128.0,132.0,35.33886
128.0,139.0,35.306595
118.0,142.0,21.968214
122.0,142.0,23.600069
127.0,144.0,24.125582
132.0,142.0,22.583284
135.0,142.0,20.333086
96.0,115.0,17.325535
101.0,113.0,22.135538
106.0,113.0,22.022764
113.0,115.0,19.315136
108.0,116.0,21.361324
101.0,116.0,20.621017
139.0,115.0,17.856306
144.0,111.0,19.649069
149.0,111.0,18.871552
154.0,113.0,13.1146345
149.0,116.0,17.155367
144.0,116.0,18.951704
102.0,156.0,9.117121
111.0,153.0,17.774012
122.0,151.0,22.66006
127.0,151.0,22.874966
132.0,151.0,22.014774
141.0,153.0,15.526195
146.0,156.0,4.8042264
139.0,165.0,10.957716
132.0,170.0,14.869304
125.0,170.0,16.21493
118.0,170.0,15.926072
111.0,165.0,13.147939
104.0,156.0,8.694331
120.0,155.0,19.355804
127.0,155.0,20.283195
132.0,155.0,18.334127
144.0,155.0,4.676384
132.0,163.0,14.588008
125.0,163.0,16.068666
120.0,163.0,15.520899
