0,1,2
76.0,122.0,-30.444307
78.0,133.0,-30.374372
81.0,144.0,-30.261787
84.0,156.0,-28.785858
89.0,167.0,-23.396639
96.0,175.0,-14.02638
102.0,179.0,-2.9225547
111.0,184.0,7.3882914
126.0,186.0,11.306741
140.0,183.0,4.7534976
148.0,178.0,-7.0986056
153.0,173.0,-19.70616
159.0,163.0,-30.178926
162.0,152.0,-35.893227
164.0,143.0,-37.518333
166.0,130.0,-37.815334
167.0,119.0,-37.838223
88.0,106.0,9.690187
94.0,101.0,15.7503395
100.0,100.0,19.552881
107.0,100.0,21.669897
113.0,101.0,22.165518
135.0,100.0,20.853796
142.0,100.0,19.4556
148.0,98.0,16.341576
154.0,100.0,11.580087
159.0,105.0,4.506214
126.0,114.0,20.650259
126.0,122.0,24.674906
126.0,130.0,29.990938
126.0,135.0,30.571339
118.0,141.0,20.468199
121.0,143.0,21.946884
126.0,143.0,22.572805
131.0,143.0,21.27407
134.0,141.0,19.35523
99.0,116.0,13.53848
102.0,114.0,17.78579
108.0,112.0,17.634722
113.0,116.0,15.393884
108.0,117.0,17.283491
102.0,117.0,16.643633
137.0,114.0,14.25902
142.0,112.0,15.614087
147.0,112.0,14.916941
151.0,114.0,9.859094
147.0,116.0,13.667006
142.0,116.0,15.300617
110.0,159.0,15.638041
115.0,156.0,21.013098
123.0,152.0,23.946207
126.0,152.0,24.286327
129.0,152.0,23.59089
137.0,154.0,19.858522
142.0,157.0,13.517675
137.0,160.0,19.219923
132.0,162.0,21.978807
126.0,163.0,22.835165
121.0,162.0,22.54727
116.0,160.0,20.407621
111.0,157.0,15.677433
121.0,157.0,21.441841
126.0,157.0,22.207197
131.0,156.0,21.065529
140.0,157.0,13.803055
131.0,157.0,21.258654
126.0,157.0,21.902678
121.0,157.0,21.569138
