0,1,2
120.0,106.0,-63.787327
120.0,120.0,-64.28296
120.0,135.0,-63.882393
120.0,145.0,-62.496944
119.0,157.0,-57.54857
115.0,168.0,-46.84359
113.0,175.0,-33.79559
113.0,182.0,-19.45041
122.0,187.0,-6.3923855
136.0,186.0,-0.44946447
152.0,180.0,-1.1361141
166.0,173.0,-4.029101
178.0,163.0,-6.169931
184.0,150.0,-6.060106
187.0,140.0,-4.343635
191.0,127.0,-1.7154022
193.0,115.0,0.4662903
101.0,98.0,-22.161554
99.0,98.0,-12.380572
101.0,96.0,-3.9001698
104.0,98.0,2.625976
108.0,99.0,7.223219
126.0,103.0,23.204233
131.0,101.0,26.547197
138.0,103.0,29.074268
147.0,105.0,30.318335
157.0,106.0,27.878878
117.0,113.0,13.460759
113.0,122.0,15.836799
108.0,131.0,18.80431
108.0,136.0,18.335642
110.0,142.0,2.243931
112.0,142.0,5.92111
113.0,143.0,9.683771
119.0,143.0,12.011634
122.0,143.0,13.041511
104.0,108.0,-13.862591
104.0,106.0,-7.1712193
108.0,108.0,-2.9885256
115.0,112.0,-1.2106512
110.0,112.0,-3.419206
106.0,112.0,-8.368039
133.0,113.0,15.982776
136.0,112.0,21.39103
140.0,112.0,25.001635
147.0,115.0,23.870865
141.0,115.0,23.434755
136.0,115.0,20.267237
106.0,156.0,-13.617849
106.0,154.0,-3.7953546
110.0,152.0,4.8651543
113.0,154.0,7.899215
117.0,154.0,10.428128
124.0,156.0,12.08341
134.0,159.0,9.82056
124.0,163.0,8.58793
119.0,164.0,6.8660016
113.0,164.0,3.3325496
110.0,163.0,-1.1311053
108.0,159.0,-6.5687256
108.0,156.0,-13.066794
112.0,157.0,1.4680414
115.0,157.0,5.9199533
119.0,157.0,8.725931
133.0,159.0,8.590005
119.0,157.0,6.0931816
113.0,157.0,2.8780332
110.0,157.0,-1.1995934
