0,1,2
83.0,118.0,-48.300365
85.0,131.0,-47.34992
87.0,144.0,-46.18003
87.0,155.0,-43.950462
90.0,166.0,-37.436802
94.0,173.0,-25.736244
99.0,177.0,-11.732227
109.0,181.0,2.030938
124.0,186.0,9.443193
140.0,185.0,5.258307
155.0,181.0,-5.126568
164.0,177.0,-17.221004
174.0,168.0,-27.267471
179.0,157.0,-32.072914
183.0,144.0,-33.204224
187.0,133.0,-33.307053
190.0,118.0,-33.332825
87.0,101.0,-1.4955484
92.0,97.0,6.9230022
98.0,96.0,13.15949
105.0,96.0,17.383316
112.0,97.0,19.722374
138.0,99.0,24.023495
144.0,97.0,23.586025
153.0,97.0,21.455061
162.0,99.0,17.720837
170.0,105.0,10.9920025
124.0,112.0,22.689074
122.0,120.0,28.12622
122.0,127.0,34.400913
120.0,135.0,35.35799
114.0,140.0,20.289263
118.0,140.0,23.12377
124.0,142.0,25.035027
129.0,142.0,24.354576
133.0,140.0,22.568094
96.0,112.0,5.032913
99.0,110.0,10.728739
107.0,110.0,12.063773
112.0,112.0,11.121398
107.0,114.0,11.958644
99.0,114.0,9.669346
140.0,114.0,16.131874
146.0,110.0,18.80303
151.0,112.0,19.41605
159.0,114.0,14.803417
151.0,116.0,18.030706
144.0,116.0,18.430447
105.0,157.0,9.318815
111.0,153.0,18.451185
118.0,149.0,24.337236
124.0,151.0,25.552109
127.0,151.0,25.556192
137.0,155.0,21.769278
144.0,160.0,13.707051
137.0,164.0,18.981464
131.0,168.0,21.675144
124.0,168.0,21.634346
116.0,166.0,19.98657
112.0,164.0,15.803653
107.0,157.0,9.323003
118.0,155.0,21.253273
124.0,155.0,23.323475
129.0,157.0,22.798021
142.0,159.0,13.389928
129.0,160.0,20.8704
124.0,160.0,20.918581
118.0,160.0,19.205175
