0,1,2
-26.0,132.0,-15.6537285
-24.0,139.0,-19.730282
-21.0,142.0,-23.974998
-16.0,149.0,-27.063747
-11.0,155.0,-28.528166
1.0,163.0,-26.590237
10.0,170.0,-22.35682
19.0,176.0,-18.630592
31.0,176.0,-18.290918
40.0,168.0,-20.8169
48.0,150.0,-27.12893
49.0,130.0,-32.608055
52.0,118.0,-35.05643
47.0,108.0,-34.031265
45.0,103.0,-31.32531
42.0,98.0,-27.6449
41.0,91.0,-24.149426
-1.0,147.0,13.040355
3.0,147.0,18.341198
10.0,144.0,21.072626
15.0,142.0,22.079746
21.0,141.0,21.726532
37.0,131.0,18.880157
39.0,126.0,18.071869
40.0,116.0,15.964349
42.0,109.0,11.7916975
44.0,106.0,5.2678905
32.0,147.0,15.707724
34.0,155.0,15.617866
3.0,134.0,15.209806
2.0,138.0,12.949021
30.0,167.0,3.23803
34.0,167.0,3.9322188
38.0,165.0,3.574214
39.0,159.0,2.9891214
39.0,157.0,1.421692
8.0,151.0,10.845654
11.0,149.0,14.622006
14.0,147.0,13.96638
18.0,146.0,10.702703
16.0,149.0,11.691454
11.0,151.0,11.601709
35.0,136.0,7.713308
37.0,126.0,9.649201
40.0,120.0,8.868745
41.0,118.0,4.194769
39.0,121.0,5.9429374
37.0,127.0,7.4339657
25.0,171.0,-5.835727
30.0,171.0,-2.1885498
36.0,168.0,-0.41861352
39.0,167.0,-1.0932884
40.0,164.0,-1.2532896
43.0,157.0,-4.6997743
44.0,154.0,-9.110655
45.0,160.0,-5.519002
44.0,166.0,-3.7945373
40.0,170.0,-2.874867
36.0,172.0,-2.563205
31.0,172.0,-3.1149547
26.0,169.0,-5.7792354
36.0,168.0,-3.5781257
39.0,167.0,-3.5494828
41.0,162.0,-4.593912
44.0,155.0,-8.717935
42.0,164.0,-2.6740446
40.0,167.0,-1.8837062
36.0,169.0,-1.6327121
