0,1,2
64.0,122.0,-27.678495
69.0,137.0,-28.901861
75.0,147.0,-30.112812
80.0,158.0,-30.551754
89.0,173.0,-27.37707
98.0,184.0,-19.99548
111.0,189.0,-10.9240675
125.0,196.0,-3.003221
142.0,196.0,-1.410837
156.0,187.0,-9.820492
162.0,175.0,-22.105612
165.0,164.0,-34.730858
167.0,151.0,-44.921543
169.0,135.0,-49.18737
167.0,122.0,-49.6013
165.0,109.0,-49.01665
164.0,95.0,-48.01096
78.0,109.0,17.467037
84.0,104.0,24.166178
93.0,100.0,27.663912
100.0,98.0,28.971693
107.0,100.0,28.392933
133.0,95.0,23.319511
138.0,89.0,21.273413
145.0,88.0,17.09847
153.0,86.0,10.802454
158.0,88.0,1.60034
124.0,111.0,23.11088
127.0,120.0,26.669977
131.0,129.0,31.734747
133.0,135.0,31.630714
122.0,142.0,19.821968
127.0,142.0,20.929651
133.0,142.0,20.993855
136.0,140.0,19.035042
140.0,138.0,16.480152
93.0,118.0,19.345984
96.0,115.0,23.818539
104.0,113.0,22.848042
109.0,115.0,19.169003
105.0,118.0,21.850649
98.0,118.0,22.05355
136.0,108.0,14.221496
142.0,104.0,15.450278
147.0,102.0,13.801326
151.0,102.0,7.340362
147.0,106.0,12.012115
142.0,108.0,14.627502
115.0,162.0,8.396017
122.0,157.0,16.431988
129.0,151.0,20.733099
135.0,151.0,20.673859
138.0,149.0,19.418425
147.0,149.0,12.644523
153.0,153.0,1.8489224
149.0,166.0,7.3251348
145.0,171.0,11.122452
138.0,173.0,12.812604
131.0,175.0,13.089319
124.0,171.0,11.1146755
116.0,162.0,7.611236
129.0,157.0,17.227444
135.0,155.0,17.929773
140.0,155.0,15.694506
151.0,153.0,1.7784779
142.0,164.0,11.038873
138.0,167.0,12.665414
131.0,167.0,12.555162
