0,1,2
60.0,114.0,-23.632944
62.0,128.0,-22.960835
66.0,141.0,-22.785229
69.0,154.0,-21.752892
75.0,167.0,-17.57026
84.0,180.0,-9.861649
97.0,187.0,-0.93443835
111.0,194.0,5.992643
128.0,198.0,5.2425385
142.0,192.0,-5.732361
148.0,185.0,-20.411316
152.0,180.0,-35.32219
155.0,167.0,-47.754776
155.0,154.0,-54.144466
157.0,141.0,-56.74175
159.0,128.0,-58.496395
159.0,114.0,-59.811085
88.0,99.0,14.769246
97.0,95.0,19.997791
106.0,94.0,22.218288
113.0,94.0,22.753513
120.0,94.0,21.92547
144.0,94.0,13.064581
150.0,92.0,9.421167
155.0,92.0,3.845248
161.0,94.0,-3.5527346
163.0,97.0,-13.196667
133.0,110.0,18.763062
137.0,119.0,24.079582
139.0,128.0,29.971241
139.0,136.0,30.978584
124.0,143.0,20.365461
130.0,143.0,21.417322
135.0,145.0,20.88373
141.0,143.0,17.768888
142.0,143.0,14.129213
99.0,110.0,16.328506
106.0,106.0,19.491903
111.0,106.0,17.488836
115.0,108.0,13.639226
111.0,110.0,17.22906
104.0,112.0,18.383423
142.0,110.0,4.874758
148.0,106.0,4.377599
153.0,106.0,1.7654846
157.0,108.0,-4.9780164
153.0,110.0,0.58277535
148.0,110.0,4.4099407
109.0,161.0,14.548567
120.0,158.0,20.394066
131.0,154.0,22.023708
135.0,154.0,21.113628
139.0,154.0,19.080997
146.0,158.0,11.469813
150.0,161.0,0.33297303
144.0,170.0,8.283847
141.0,174.0,13.355104
133.0,174.0,16.194916
126.0,174.0,17.642551
119.0,170.0,16.78885
111.0,161.0,13.866847
128.0,159.0,19.616796
135.0,159.0,18.937775
139.0,159.0,15.674749
148.0,161.0,0.79515505
139.0,167.0,12.723554
133.0,169.0,15.379801
128.0,167.0,16.593575
