0,1,2
56.0,107.0,-16.857481
58.0,123.0,-16.97912
60.0,135.0,-17.515131
63.0,147.0,-17.197504
68.0,161.0,-14.048118
77.0,171.0,-8.43147
91.0,180.0,-1.9157013
105.0,187.0,2.4269843
120.0,192.0,-0.40599564
132.0,189.0,-11.944342
136.0,184.0,-26.21673
139.0,177.0,-40.400063
141.0,166.0,-52.089527
143.0,152.0,-57.95443
144.0,140.0,-59.8085
148.0,128.0,-60.622787
148.0,114.0,-61.061905
84.0,100.0,16.974655
94.0,99.0,20.446268
103.0,99.0,21.536955
110.0,99.0,21.16365
117.0,100.0,19.534517
139.0,100.0,8.826996
144.0,99.0,5.0057707
150.0,99.0,-0.6529628
155.0,100.0,-8.0975685
157.0,104.0,-16.914461
127.0,114.0,13.24841
129.0,123.0,17.052975
132.0,130.0,21.840208
132.0,137.0,22.284536
118.0,142.0,15.551281
124.0,144.0,15.523538
129.0,144.0,14.183895
132.0,144.0,11.175755
134.0,142.0,7.9127264
94.0,111.0,17.114134
101.0,109.0,19.59562
106.0,109.0,17.225348
112.0,113.0,12.9904785
106.0,113.0,16.677128
101.0,113.0,18.389648
136.0,114.0,2.0194561
141.0,111.0,1.2227032
146.0,111.0,-1.6835015
148.0,113.0,-8.306144
146.0,116.0,-2.928723
141.0,114.0,1.0031773
110.0,161.0,13.584248
117.0,158.0,16.786343
125.0,154.0,16.711462
129.0,154.0,15.359103
132.0,154.0,13.078317
138.0,158.0,6.1472173
139.0,163.0,-3.0607722
136.0,168.0,4.018183
132.0,171.0,8.624519
127.0,171.0,11.711023
122.0,171.0,13.756941
115.0,166.0,14.06375
110.0,161.0,12.732585
122.0,159.0,14.543489
127.0,159.0,13.274421
132.0,159.0,9.888967
138.0,163.0,-2.5239947
131.0,165.0,8.259282
127.0,165.0,11.04596
122.0,163.0,12.816898
