0,1,2
49.0,85.0,-16.053848
49.0,100.0,-22.922396
51.0,112.0,-29.516466
53.0,125.0,-34.336967
57.0,138.0,-35.953697
64.0,153.0,-32.48283
76.0,165.0,-25.772123
91.0,178.0,-19.66931
110.0,184.0,-20.75387
125.0,178.0,-30.330194
137.0,165.0,-43.9571
140.0,152.0,-56.312702
146.0,136.0,-64.084625
150.0,125.0,-64.65352
154.0,112.0,-61.33343
159.0,98.0,-56.06955
163.0,83.0,-49.99572
78.0,94.0,32.919403
87.0,94.0,40.735016
99.0,94.0,43.71409
106.0,98.0,43.86033
114.0,100.0,41.858807
144.0,102.0,33.450787
150.0,98.0,31.213379
157.0,96.0,26.393955
163.0,94.0,18.466955
167.0,94.0,6.4823785
127.0,117.0,29.762276
127.0,131.0,30.14547
129.0,140.0,31.537575
127.0,146.0,28.60323
110.0,142.0,14.523733
116.0,144.0,14.8920145
121.0,146.0,13.844754
129.0,144.0,11.703489
131.0,142.0,8.831616
87.0,110.0,28.855043
95.0,110.0,33.86868
102.0,112.0,31.977472
108.0,112.0,26.05532
102.0,115.0,28.961197
95.0,113.0,29.922663
138.0,112.0,17.470549
146.0,112.0,19.482265
154.0,112.0,17.070372
156.0,110.0,8.848959
152.0,113.0,13.137453
146.0,115.0,16.668877
89.0,146.0,-1.0689582
100.0,148.0,6.250486
114.0,150.0,9.707477
119.0,150.0,8.414522
125.0,150.0,7.0147305
135.0,148.0,-1.5734752
140.0,146.0,-13.103158
131.0,157.0,-5.717911
125.0,163.0,-1.1471671
118.0,163.0,1.532997
108.0,163.0,2.7455523
100.0,157.0,1.6892067
91.0,146.0,-1.537588
110.0,152.0,4.9986186
119.0,152.0,4.468013
125.0,152.0,1.507041
138.0,146.0,-12.550054
125.0,155.0,0.5436604
118.0,157.0,3.0775964
110.0,155.0,3.9877996
