0,1,2
79.0,104.0,-43.41364
77.0,119.0,-43.73007
77.0,130.0,-43.764977
77.0,141.0,-43.27168
81.0,153.0,-39.069332
85.0,162.0,-29.647669
92.0,170.0,-17.940914
102.0,179.0,-7.086229
117.0,186.0,-2.0189726
134.0,185.0,-6.940862
149.0,179.0,-16.800428
160.0,175.0,-28.223394
168.0,166.0,-37.28577
173.0,155.0,-40.52293
177.0,143.0,-40.3479
181.0,130.0,-39.634075
184.0,117.0,-38.57767
91.0,98.0,5.435968
96.0,96.0,14.328272
104.0,94.0,20.143057
111.0,94.0,23.5708
117.0,94.0,25.01728
141.0,98.0,26.556276
147.0,98.0,25.640093
154.0,98.0,22.97755
164.0,102.0,18.19638
169.0,106.0,9.752891
128.0,111.0,24.776691
126.0,121.0,29.48924
124.0,128.0,35.384285
124.0,134.0,35.86411
115.0,138.0,20.175787
119.0,139.0,22.821478
124.0,141.0,24.34644
128.0,139.0,23.131859
134.0,139.0,20.75153
100.0,108.0,9.747066
104.0,108.0,15.490173
111.0,108.0,16.111933
115.0,109.0,14.098626
111.0,111.0,15.429222
104.0,109.0,13.773847
141.0,111.0,16.181725
147.0,109.0,18.776957
153.0,111.0,18.766193
158.0,113.0,13.206654
153.0,115.0,16.820053
145.0,113.0,17.925974
104.0,156.0,5.1694736
109.0,151.0,16.658361
119.0,147.0,23.56033
122.0,149.0,24.525785
126.0,149.0,24.03675
136.0,153.0,17.88673
139.0,160.0,6.375311
132.0,171.0,10.5023
126.0,177.0,13.326024
119.0,177.0,13.711226
111.0,171.0,12.70915
107.0,166.0,9.382629
104.0,156.0,4.8810177
117.0,153.0,19.564322
122.0,153.0,21.657093
128.0,153.0,20.218391
137.0,160.0,6.0807185
126.0,171.0,13.46293
121.0,171.0,14.092454
115.0,164.0,12.785308
