0,1,2
74.0,115.0,-41.333767
72.0,129.0,-38.48785
74.0,141.0,-35.713863
74.0,153.0,-31.562302
76.0,165.0,-22.860743
82.0,174.0,-10.204563
89.0,177.0,3.8435183
99.0,182.0,16.81788
115.0,185.0,22.405104
130.0,187.0,15.573597
141.0,187.0,2.2020292
147.0,185.0,-12.412449
156.0,179.0,-25.424038
163.0,168.0,-33.95065
168.0,160.0,-37.906612
173.0,148.0,-40.622513
176.0,134.0,-43.36981
89.0,98.0,-0.20501965
98.0,93.0,6.1710033
105.0,90.0,10.691223
113.0,91.0,13.568953
118.0,93.0,15.017857
142.0,98.0,15.095168
149.0,98.0,13.571775
156.0,102.0,10.374899
163.0,107.0,5.6678014
168.0,114.0,-0.97523075
127.0,112.0,17.293997
127.0,121.0,23.276606
125.0,127.0,30.457737
123.0,132.0,32.3628
113.0,139.0,21.938938
117.0,141.0,23.924702
122.0,143.0,25.046486
127.0,143.0,23.645134
130.0,143.0,21.5426
98.0,109.0,6.4850845
103.0,107.0,11.12074
110.0,109.0,11.320393
113.0,112.0,9.901571
108.0,112.0,11.808587
103.0,112.0,10.625347
141.0,117.0,10.485292
146.0,115.0,11.642856
151.0,117.0,11.206349
156.0,121.0,6.1966414
151.0,122.0,10.497727
144.0,121.0,12.014769
101.0,155.0,20.130592
108.0,153.0,25.165539
117.0,153.0,27.769476
120.0,155.0,28.342962
123.0,155.0,27.590887
130.0,158.0,24.398655
137.0,162.0,18.936672
130.0,162.0,25.353874
123.0,162.0,28.460539
118.0,162.0,29.304626
113.0,160.0,28.773617
108.0,158.0,26.01709
103.0,155.0,20.113422
113.0,156.0,26.069126
118.0,158.0,26.880468
123.0,158.0,25.767942
135.0,162.0,18.950119
123.0,156.0,26.765604
120.0,155.0,27.449501
115.0,155.0,27.017221
