0,1,2
98.0,103.0,-62.4493
97.0,118.0,-62.964657
97.0,131.0,-62.87771
95.0,144.0,-61.355133
93.0,159.0,-55.190567
93.0,173.0,-43.113117
95.0,182.0,-28.439934
98.0,191.0,-13.577441
110.0,199.0,-3.5443966
127.0,199.0,-3.2797968
142.0,195.0,-9.912321
157.0,190.0,-18.529968
168.0,180.0,-25.389336
178.0,167.0,-27.89215
184.0,156.0,-27.12043
189.0,144.0,-25.098982
193.0,129.0,-23.05433
97.0,93.0,-12.740374
98.0,91.0,-2.6808567
104.0,93.0,5.3697248
108.0,95.0,11.036309
114.0,99.0,14.575314
136.0,104.0,24.910105
144.0,104.0,26.303831
151.0,106.0,26.242214
159.0,110.0,24.38544
168.0,114.0,18.825308
123.0,114.0,17.497797
117.0,122.0,21.294855
114.0,131.0,26.392525
112.0,139.0,26.582434
108.0,144.0,10.625176
110.0,144.0,13.954341
114.0,146.0,16.73875
119.0,148.0,17.2578
125.0,146.0,16.580786
100.0,104.0,-5.249553
104.0,104.0,1.6895943
110.0,106.0,4.476999
115.0,110.0,4.5807176
110.0,110.0,3.9300542
104.0,108.0,0.1557834
138.0,116.0,15.877848
144.0,114.0,20.34928
149.0,116.0,22.472761
155.0,120.0,18.841856
149.0,122.0,20.5659
142.0,120.0,19.284016
100.0,161.0,-0.8085874
104.0,159.0,8.562548
108.0,157.0,15.241831
112.0,159.0,17.09795
115.0,159.0,17.972973
123.0,163.0,15.712625
131.0,169.0,9.495328
121.0,171.0,12.256358
115.0,173.0,12.990545
110.0,173.0,11.656409
106.0,171.0,9.162736
102.0,167.0,5.0697823
102.0,161.0,-0.46141097
108.0,161.0,11.61013
112.0,163.0,14.354458
117.0,165.0,14.736338
129.0,169.0,8.737529
117.0,165.0,12.307444
112.0,165.0,11.218756
108.0,163.0,9.011019
