0,1,2
14.0,173.0,-42.11393
16.0,181.0,-40.814743
18.0,189.0,-39.085945
19.0,197.0,-37.046787
19.0,206.0,-33.386055
16.0,213.0,-27.209925
11.0,218.0,-20.075539
7.0,223.0,-11.444665
10.0,224.0,-1.9524165
18.0,221.0,4.395153
27.0,215.0,6.783314
34.0,209.0,7.613843
38.0,201.0,8.065747
41.0,192.0,8.311466
41.0,185.0,9.0139885
41.0,177.0,9.905982
42.0,169.0,10.061853
-7.0,166.0,-24.802317
-9.0,161.0,-20.079628
-10.0,159.0,-14.949702
-9.0,159.0,-10.506551
-7.0,160.0,-6.9789276
1.0,158.0,6.8508234
4.0,158.0,9.910384
6.0,157.0,12.799907
11.0,158.0,15.450491
17.0,161.0,16.685516
-1.0,172.0,-0.5701187
-4.0,178.0,0.76866144
-6.0,184.0,2.5478694
-6.0,188.0,2.9118917
0.0,192.0,-4.459092
0.0,192.0,-2.1104445
0.0,192.0,0.6587571
2.0,191.0,2.952283
4.0,190.0,4.45868
-5.0,174.0,-18.36695
-7.0,172.0,-14.673652
-4.0,172.0,-11.2450905
-1.0,173.0,-8.634031
-3.0,174.0,-10.9564705
-5.0,174.0,-14.723394
5.0,171.0,5.8333716
6.0,169.0,9.327184
7.0,169.0,12.615218
11.0,169.0,13.735149
8.0,171.0,12.408353
6.0,171.0,9.189906
3.0,204.0,-12.152393
0.0,201.0,-6.861191
0.0,199.0,-1.4612521
2.0,199.0,0.9049701
3.0,198.0,2.9457767
7.0,199.0,6.024079
15.0,200.0,7.393807
9.0,204.0,5.50942
5.0,206.0,3.5301938
3.0,206.0,0.5103059
2.0,206.0,-3.0050285
2.0,206.0,-6.956697
3.0,204.0,-11.488647
2.0,202.0,-2.9783795
3.0,202.0,0.29028696
5.0,201.0,2.8726022
14.0,200.0,6.5066934
5.0,202.0,2.4999826
3.0,203.0,-0.18081036
2.0,203.0,-3.4183333
