0,1,2
64.0,89.0,-21.48339
62.0,103.0,-26.198116
62.0,116.0,-30.678638
62.0,130.0,-33.924107
64.0,145.0,-33.99459
71.0,159.0,-29.429934
82.0,171.0,-21.983467
96.0,184.0,-15.43822
112.0,189.0,-15.478714
128.0,186.0,-23.520485
137.0,177.0,-35.282505
144.0,166.0,-47.2882
150.0,153.0,-55.608643
153.0,139.0,-57.10892
159.0,128.0,-54.870094
162.0,114.0,-51.205597
168.0,100.0,-46.8125
87.0,96.0,24.532347
96.0,96.0,31.955732
105.0,96.0,35.35337
112.0,98.0,36.291843
119.0,100.0,35.280163
143.0,102.0,29.709583
150.0,100.0,27.606457
157.0,100.0,23.240696
164.0,100.0,16.181599
168.0,102.0,5.5936427
128.0,116.0,27.436705
128.0,127.0,29.303051
128.0,137.0,32.2935
128.0,145.0,30.612114
116.0,143.0,17.225485
119.0,145.0,18.320528
125.0,146.0,18.075954
130.0,146.0,16.13416
134.0,145.0,13.371596
96.0,111.0,22.840645
103.0,111.0,27.575113
109.0,111.0,26.396006
114.0,112.0,21.91563
109.0,114.0,24.313784
101.0,114.0,24.6233
141.0,114.0,16.319422
146.0,112.0,18.049902
153.0,112.0,16.28831
157.0,114.0,9.051852
151.0,116.0,13.193522
146.0,116.0,16.109785
100.0,157.0,3.5396497
109.0,155.0,12.1234
119.0,153.0,16.558367
123.0,155.0,16.059177
128.0,155.0,14.948655
134.0,157.0,7.7157617
137.0,159.0,-3.81063
132.0,168.0,1.2660391
126.0,173.0,4.3946033
119.0,173.0,5.9991274
112.0,171.0,6.562586
107.0,168.0,5.577536
101.0,157.0,3.223608
116.0,159.0,12.0258045
121.0,159.0,12.458398
126.0,159.0,10.120642
135.0,159.0,-3.2775939
126.0,166.0,6.0007305
119.0,166.0,7.5200005
114.0,164.0,7.8361473
