0,1,2
84.0,103.0,-55.286118
86.0,119.0,-57.10663
90.0,133.0,-58.33086
92.0,147.0,-58.20848
94.0,160.0,-53.39068
100.0,174.0,-42.150654
106.0,182.0,-27.942762
113.0,192.0,-13.354639
129.0,196.0,-3.7021697
147.0,190.0,-4.99124
163.0,182.0,-13.156162
174.0,172.0,-22.44317
184.0,160.0,-29.40389
190.0,145.0,-31.443594
192.0,131.0,-30.023058
194.0,115.0,-27.263292
196.0,99.0,-24.476522
82.0,98.0,-1.556721
86.0,96.0,8.448137
94.0,96.0,15.913115
100.0,98.0,20.89948
106.0,99.0,23.4886
133.0,99.0,30.634266
141.0,98.0,31.69572
151.0,98.0,31.050821
161.0,98.0,28.469078
168.0,99.0,21.849579
121.0,113.0,23.769394
119.0,125.0,27.08627
119.0,133.0,31.729092
119.0,141.0,31.137087
113.0,145.0,14.25358
117.0,147.0,17.156853
121.0,147.0,19.44751
127.0,145.0,19.882532
133.0,145.0,19.082916
92.0,111.0,4.809682
96.0,109.0,11.689222
102.0,109.0,13.835893
110.0,111.0,12.804128
104.0,113.0,12.893893
98.0,113.0,9.808709
139.0,111.0,20.670904
145.0,109.0,24.982582
151.0,109.0,26.410927
157.0,111.0,22.07239
151.0,113.0,24.246582
145.0,113.0,23.649439
106.0,160.0,-1.8441242
110.0,158.0,8.682414
117.0,156.0,16.396854
123.0,158.0,18.116219
127.0,156.0,18.976244
139.0,158.0,15.879308
149.0,160.0,8.520503
139.0,168.0,12.225649
131.0,172.0,13.88453
125.0,172.0,12.927548
117.0,172.0,10.324864
111.0,168.0,5.3632727
108.0,160.0,-1.7417313
117.0,162.0,12.238063
123.0,162.0,15.205098
131.0,162.0,15.565736
147.0,160.0,7.8407583
131.0,164.0,13.437866
123.0,164.0,12.681151
117.0,164.0,10.107278
