0,1,2
88.0,113.0,-58.549763
90.0,126.0,-58.435364
92.0,140.0,-57.652184
94.0,151.0,-55.909714
96.0,165.0,-49.796494
100.0,174.0,-37.59836
104.0,180.0,-22.51538
111.0,186.0,-6.53797
125.0,189.0,5.0058
142.0,184.0,5.440326
159.0,176.0,-1.2457914
171.0,170.0,-9.835632
182.0,159.0,-16.75226
188.0,147.0,-19.363686
190.0,134.0,-18.99378
194.0,121.0,-17.509752
195.0,107.0,-16.105833
85.0,100.0,-7.531332
87.0,98.0,2.9550235
92.0,96.0,11.120831
100.0,96.0,16.835987
106.0,98.0,20.300306
130.0,96.0,30.584541
138.0,94.0,32.24414
146.0,94.0,32.389492
155.0,94.0,30.858952
165.0,98.0,25.200235
117.0,111.0,24.830051
115.0,121.0,29.023579
113.0,130.0,34.176323
113.0,136.0,34.276608
109.0,140.0,16.18154
111.0,140.0,19.808426
117.0,142.0,23.008339
125.0,140.0,23.967794
129.0,138.0,23.51922
92.0,111.0,0.37067568
96.0,109.0,7.575303
102.0,109.0,10.499373
108.0,111.0,10.662533
102.0,113.0,10.018281
96.0,113.0,6.020905
136.0,109.0,21.826096
140.0,107.0,26.404224
148.0,107.0,28.575773
153.0,109.0,25.124414
148.0,111.0,26.825079
140.0,111.0,25.517752
100.0,151.0,-2.2835717
104.0,149.0,9.7000265
113.0,147.0,19.293901
119.0,147.0,21.920652
125.0,147.0,23.495567
138.0,147.0,21.914652
152.0,151.0,14.9381895
138.0,159.0,17.361757
129.0,165.0,18.041735
121.0,165.0,15.808834
113.0,165.0,12.024408
108.0,161.0,5.888202
102.0,151.0,-2.0775766
113.0,151.0,15.284457
119.0,151.0,19.452557
129.0,151.0,20.932735
150.0,151.0,14.161756
129.0,157.0,17.615171
121.0,159.0,15.723167
113.0,157.0,11.944103
