0,1,2
67.0,125.0,-35.296665
73.0,139.0,-36.631424
78.0,152.0,-37.915123
84.0,164.0,-37.675022
92.0,176.0,-32.952232
102.0,185.0,-22.52165
112.0,191.0,-9.393128
123.0,195.0,2.2835047
141.0,197.0,6.5803843
157.0,187.0,-0.74784535
164.0,178.0,-14.281976
170.0,168.0,-28.391758
174.0,154.0,-39.319042
176.0,141.0,-44.350967
176.0,127.0,-45.19473
174.0,113.0,-44.81157
172.0,98.0,-43.89749
77.0,109.0,14.958659
82.0,104.0,23.303715
90.0,102.0,28.318157
98.0,100.0,30.964731
106.0,100.0,31.594753
133.0,94.0,29.125534
139.0,90.0,27.347761
145.0,88.0,23.414928
155.0,86.0,17.220325
160.0,88.0,7.710129
123.0,111.0,29.693674
125.0,121.0,34.40375
127.0,131.0,40.054047
129.0,139.0,40.192036
119.0,146.0,25.579659
125.0,146.0,27.673147
131.0,146.0,28.373158
137.0,143.0,26.517801
141.0,141.0,23.714046
90.0,119.0,18.539005
96.0,115.0,23.990723
102.0,113.0,23.631414
108.0,115.0,20.484709
104.0,119.0,22.72644
96.0,121.0,21.97102
135.0,107.0,18.41428
141.0,104.0,20.096819
147.0,102.0,19.0405
153.0,104.0,12.416131
149.0,107.0,16.89538
141.0,107.0,19.209473
114.0,166.0,15.938148
119.0,160.0,24.180391
127.0,156.0,28.220041
133.0,156.0,28.316418
137.0,154.0,27.411861
147.0,154.0,21.115095
155.0,158.0,10.923259
149.0,166.0,17.840784
143.0,172.0,21.670534
137.0,174.0,23.109913
129.0,174.0,23.144253
123.0,172.0,20.879725
116.0,166.0,15.970144
127.0,162.0,24.762234
133.0,160.0,25.433052
141.0,158.0,23.44339
153.0,158.0,11.198136
141.0,164.0,21.743383
135.0,166.0,23.123592
129.0,166.0,23.083725
