0,1,2
72.0,88.0,-33.4646
72.0,102.0,-37.431114
73.0,115.0,-41.034866
75.0,129.0,-43.181873
77.0,144.0,-41.603718
83.0,159.0,-34.463387
92.0,171.0,-23.812456
102.0,184.0,-13.830821
119.0,191.0,-10.48666
135.0,187.0,-15.731904
147.0,177.0,-26.382713
157.0,167.0,-37.64221
164.0,155.0,-45.24728
169.0,142.0,-46.802822
174.0,130.0,-44.86347
177.0,117.0,-41.45741
181.0,103.0,-37.50164
87.0,93.0,15.28933
93.0,92.0,24.37501
102.0,93.0,29.523363
109.0,97.0,32.062416
115.0,100.0,32.616722
141.0,103.0,31.459452
147.0,102.0,30.350988
154.0,100.0,27.249334
162.0,102.0,21.572601
169.0,103.0,11.915627
125.0,115.0,28.174543
124.0,127.0,30.695192
124.0,137.0,33.965164
122.0,145.0,32.649845
114.0,144.0,16.993866
117.0,145.0,19.111128
122.0,149.0,19.848412
127.0,147.0,18.639872
130.0,145.0,16.21532
95.0,107.0,15.924123
100.0,107.0,21.830492
107.0,107.0,21.816887
112.0,110.0,18.43159
107.0,112.0,19.851702
100.0,110.0,18.722998
139.0,113.0,17.50555
146.0,112.0,20.333408
152.0,112.0,19.734556
157.0,113.0,13.294149
152.0,117.0,16.551985
144.0,117.0,18.305586
102.0,155.0,3.5234447
109.0,155.0,12.446708
117.0,155.0,17.700048
122.0,155.0,17.855354
125.0,155.0,17.484938
134.0,157.0,11.66541
141.0,159.0,1.7839018
132.0,166.0,7.0709743
125.0,169.0,9.633396
120.0,169.0,10.430461
114.0,167.0,10.071142
109.0,164.0,7.9155383
104.0,155.0,3.7000518
115.0,159.0,13.21464
120.0,159.0,14.344315
127.0,159.0,12.89089
139.0,159.0,2.1611435
127.0,162.0,10.971508
120.0,162.0,11.764287
115.0,162.0,11.331457
