0,1,2
95.0,119.0,-54.849697
95.0,132.0,-53.670887
96.0,146.0,-51.909565
96.0,156.0,-48.888187
98.0,168.0,-41.415073
100.0,176.0,-29.050499
105.0,181.0,-14.759452
110.0,185.0,-0.29191673
123.0,188.0,9.278484
139.0,185.0,8.135435
152.0,181.0,0.025799913
162.0,176.0,-9.784861
172.0,170.0,-18.143337
179.0,158.0,-22.660522
183.0,148.0,-23.73243
186.0,136.0,-23.6149
188.0,124.0,-23.640442
91.0,105.0,-11.6420145
95.0,104.0,-3.2766593
100.0,102.0,3.3459606
105.0,102.0,8.128863
110.0,102.0,11.149541
133.0,102.0,19.46085
139.0,100.0,20.374306
147.0,100.0,20.02889
155.0,102.0,18.29622
164.0,107.0,13.494141
120.0,115.0,15.245416
118.0,124.0,19.657084
117.0,131.0,25.332638
117.0,137.0,26.30732
111.0,142.0,12.962998
115.0,144.0,15.842518
120.0,144.0,18.31157
125.0,144.0,18.592512
128.0,142.0,17.886597
98.0,115.0,-3.9846244
101.0,114.0,1.7927656
106.0,114.0,4.029812
113.0,115.0,4.171328
106.0,117.0,4.0887465
101.0,117.0,0.9911168
137.0,115.0,13.431573
142.0,114.0,16.849133
147.0,114.0,18.49132
152.0,115.0,15.348458
147.0,117.0,17.354513
140.0,117.0,16.50287
106.0,159.0,4.8456793
110.0,156.0,12.429422
117.0,153.0,18.078787
120.0,153.0,19.794989
123.0,153.0,20.443207
133.0,154.0,19.06922
142.0,158.0,14.597193
132.0,161.0,18.279282
127.0,164.0,19.452433
120.0,164.0,18.307436
115.0,164.0,15.943107
110.0,163.0,11.688537
108.0,159.0,5.2067947
115.0,158.0,15.47509
120.0,158.0,17.94256
127.0,156.0,18.529064
140.0,158.0,14.0779
125.0,158.0,18.136791
120.0,158.0,17.14877
115.0,158.0,14.998799
