0,1,2
66.0,103.0,-31.224964
68.0,119.0,-34.438034
70.0,132.0,-37.263668
71.0,146.0,-38.280796
75.0,159.0,-35.04226
84.0,171.0,-26.634884
95.0,180.0,-15.350615
107.0,189.0,-4.726527
123.0,194.0,-1.2916737
139.0,189.0,-8.197601
148.0,182.0,-20.723196
157.0,173.0,-33.912464
164.0,160.0,-43.846012
168.0,146.0,-47.542297
172.0,133.0,-46.818584
173.0,121.0,-44.2691
177.0,105.0,-41.009033
84.0,101.0,18.078175
91.0,101.0,26.28873
100.0,101.0,30.74959
107.0,103.0,32.739956
114.0,103.0,32.79122
139.0,103.0,30.793802
147.0,101.0,29.515276
154.0,101.0,26.198103
161.0,101.0,20.444256
168.0,101.0,10.880223
127.0,116.0,27.804478
127.0,126.0,30.576857
127.0,135.0,34.859867
127.0,142.0,34.009804
116.0,144.0,20.360865
120.0,146.0,22.08108
125.0,148.0,22.693642
130.0,148.0,21.317907
134.0,146.0,19.09132
95.0,112.0,19.328876
100.0,110.0,24.600073
105.0,110.0,24.333288
113.0,112.0,20.864891
107.0,116.0,22.817635
100.0,116.0,22.177874
139.0,112.0,19.0686
147.0,110.0,21.408714
152.0,110.0,20.552868
157.0,112.0,14.211487
152.0,114.0,18.016958
145.0,114.0,19.937323
105.0,159.0,10.37705
113.0,157.0,17.772509
122.0,157.0,22.311337
125.0,159.0,22.566206
130.0,157.0,22.01999
138.0,160.0,17.012512
143.0,162.0,8.49989
138.0,168.0,14.1789
130.0,171.0,16.795616
125.0,171.0,17.54455
118.0,169.0,17.197561
113.0,166.0,15.078968
107.0,159.0,10.448859
120.0,160.0,18.33562
125.0,162.0,19.38424
130.0,162.0,18.158007
141.0,162.0,8.953481
130.0,164.0,17.350618
125.0,164.0,17.911848
120.0,162.0,17.461246
