0,1,2
91.0,97.0,-43.857178
93.0,110.0,-46.318085
95.0,123.0,-48.404434
97.0,134.0,-49.174084
101.0,147.0,-45.977688
102.0,160.0,-36.901463
106.0,171.0,-24.465519
112.0,182.0,-11.9898615
124.0,189.0,-4.491047
141.0,186.0,-5.776635
154.0,176.0,-12.857244
163.0,167.0,-21.31425
171.0,154.0,-27.22192
176.0,141.0,-28.296234
178.0,130.0,-26.336903
182.0,119.0,-23.317442
185.0,106.0,-19.909538
91.0,93.0,5.3577843
95.0,92.0,15.261352
101.0,92.0,22.462746
106.0,93.0,26.905973
112.0,97.0,29.086592
136.0,97.0,35.32753
143.0,95.0,36.046883
150.0,95.0,34.864838
159.0,95.0,31.477062
167.0,99.0,24.304644
124.0,114.0,29.162712
123.0,125.0,32.075005
121.0,132.0,35.92161
119.0,140.0,35.082417
115.0,140.0,18.961733
117.0,141.0,21.810389
123.0,143.0,23.807762
128.0,141.0,23.83649
132.0,141.0,22.653507
99.0,108.0,9.811098
102.0,106.0,16.555107
108.0,108.0,18.415834
113.0,112.0,17.251915
108.0,112.0,17.084198
102.0,112.0,14.21518
137.0,112.0,23.963179
143.0,110.0,27.77038
150.0,110.0,28.922655
156.0,112.0,24.08048
150.0,116.0,26.196419
143.0,114.0,26.141563
108.0,152.0,3.8585718
112.0,151.0,14.1093645
117.0,149.0,21.031279
121.0,151.0,22.393625
126.0,151.0,23.032606
136.0,152.0,19.261906
143.0,156.0,10.544718
136.0,165.0,13.668967
128.0,169.0,14.871252
123.0,169.0,14.104875
115.0,167.0,12.156432
112.0,162.0,8.730732
110.0,152.0,4.182688
117.0,154.0,16.78542
123.0,154.0,19.218636
128.0,154.0,19.042418
141.0,156.0,10.236615
128.0,162.0,15.730387
123.0,162.0,15.228614
117.0,160.0,13.32149
