0,1,2
79.0,95.0,-38.065018
80.0,109.0,-41.996906
82.0,124.0,-45.446774
82.0,136.0,-47.133877
86.0,151.0,-44.536335
91.0,163.0,-36.427795
98.0,173.0,-25.122368
107.0,182.0,-14.253637
122.0,189.0,-9.176896
138.0,183.0,-13.077881
149.0,176.0,-22.533504
160.0,167.0,-32.898125
169.0,154.0,-40.06565
172.0,142.0,-41.65137
176.0,129.0,-39.340786
180.0,117.0,-35.515453
183.0,102.0,-31.182968
84.0,95.0,12.327755
91.0,93.0,21.26506
98.0,95.0,27.075262
106.0,97.0,30.248516
111.0,100.0,31.176842
136.0,102.0,33.22002
144.0,100.0,33.072315
151.0,98.0,30.978012
160.0,98.0,26.384487
167.0,102.0,18.08516
124.0,115.0,26.48892
122.0,124.0,28.436193
122.0,133.0,32.12535
122.0,140.0,30.916073
113.0,142.0,17.075375
117.0,144.0,19.046593
122.0,145.0,20.069454
127.0,145.0,19.496077
131.0,144.0,17.925688
95.0,108.0,14.77486
98.0,108.0,20.858442
106.0,108.0,21.57498
111.0,111.0,18.931389
106.0,111.0,19.841438
100.0,111.0,18.214157
138.0,113.0,21.417074
144.0,111.0,24.736826
151.0,111.0,24.866158
156.0,113.0,19.109718
149.0,115.0,21.934652
144.0,115.0,22.823225
104.0,160.0,5.542567
109.0,158.0,14.016962
118.0,156.0,19.200247
122.0,156.0,19.803234
126.0,156.0,19.639927
133.0,160.0,14.959684
140.0,162.0,6.7538285
133.0,167.0,10.841751
127.0,169.0,12.717532
122.0,171.0,12.996513
115.0,169.0,12.229611
109.0,165.0,9.92588
106.0,160.0,5.7711935
117.0,160.0,14.834961
122.0,162.0,16.334454
127.0,162.0,15.299703
138.0,162.0,6.8077493
127.0,162.0,13.600804
122.0,163.0,13.942599
117.0,162.0,13.087938
