0,1,2
101.0,107.0,-61.57956
103.0,123.0,-62.84647
106.0,136.0,-63.318455
108.0,150.0,-62.28182
110.0,163.0,-56.612007
114.0,175.0,-44.609177
116.0,183.0,-29.334509
122.0,191.0,-12.877391
136.0,194.0,-0.43176034
153.0,189.0,1.6171112
170.0,179.0,-4.0931463
182.0,171.0,-11.266011
194.0,158.0,-16.525955
198.0,144.0,-18.05187
199.0,130.0,-16.567518
201.0,117.0,-13.648612
201.0,101.0,-10.870645
89.0,99.0,-10.721102
91.0,98.0,-0.05629759
95.0,96.0,8.51808
101.0,98.0,14.550628
106.0,99.0,18.28329
132.0,96.0,30.77931
137.0,94.0,33.304024
145.0,92.0,34.31818
157.0,94.0,33.57746
167.0,96.0,28.665333
120.0,113.0,21.785542
118.0,125.0,24.698807
116.0,134.0,28.7329
116.0,142.0,28.143587
116.0,144.0,10.74762
118.0,146.0,14.25467
124.0,148.0,17.49783
128.0,146.0,19.058651
134.0,144.0,19.21096
99.0,111.0,-3.0715759
101.0,109.0,4.4150577
106.0,109.0,7.815481
112.0,111.0,8.191666
106.0,113.0,6.9546413
101.0,113.0,2.5540957
137.0,111.0,21.60418
141.0,107.0,26.909962
147.0,107.0,29.701092
155.0,109.0,26.672203
149.0,111.0,27.551579
141.0,111.0,25.543404
110.0,158.0,-5.3862658
112.0,158.0,4.846123
120.0,156.0,13.501303
124.0,156.0,16.027203
130.0,154.0,17.89153
139.0,154.0,17.364643
151.0,154.0,12.76232
141.0,161.0,15.263382
134.0,167.0,15.407108
126.0,167.0,13.0091305
120.0,167.0,9.166275
116.0,165.0,3.290593
112.0,158.0,-4.8006344
120.0,160.0,9.491026
126.0,160.0,13.368429
132.0,158.0,15.185382
149.0,154.0,12.006178
132.0,160.0,15.003536
126.0,161.0,12.912374
120.0,161.0,9.238696
