0,1,2
30.0,215.0,-29.227976
87.0,201.0,-27.947836
82.0,200.0,-26.522852
68.0,205.0,-24.935661
69.0,197.0,-22.327524
50.0,193.0,-18.138487
45.0,190.0,-13.741141
67.0,261.0,-9.391972
74.0,263.0,-5.363015
83.0,259.0,-2.8649495
87.0,252.0,-3.6824772
87.0,252.0,-4.9702277
28.0,246.0,-5.922475
88.0,250.0,-5.9558897
70.0,206.0,-5.335178
70.0,211.0,-4.3626757
89.0,252.0,-4.301036
70.0,197.0,-14.364447
70.0,197.0,-10.764744
70.0,247.0,-7.0835037
82.0,202.0,-4.2467866
82.0,203.0,-2.1986814
35.0,232.0,5.1236773
41.0,234.0,6.4152684
43.0,235.0,7.4579215
42.0,236.0,7.7051687
40.0,203.0,6.7565355
78.0,206.0,0.34183186
79.0,206.0,1.445694
75.0,205.0,2.8621283
86.0,215.0,3.159912
74.0,213.0,-2.4191103
76.0,211.0,-1.05339
76.0,209.0,0.2527698
78.0,205.0,1.1540639
30.0,213.0,1.0219615
70.0,223.0,-11.399784
70.0,228.0,-8.3246
69.0,228.0,-6.308291
70.0,228.0,-5.3689322
69.0,228.0,-6.594315
69.0,225.0,-8.982443
39.0,230.0,1.536892
43.0,236.0,4.214339
37.0,204.0,6.2588563
39.0,205.0,5.739903
38.0,205.0,5.3571196
40.0,230.0,3.5630114
36.0,210.0,-5.9319324
32.0,209.0,-3.4099922
27.0,206.0,-1.3628634
28.0,212.0,-0.5750204
26.0,213.0,0.07222636
79.0,203.0,0.67787975
79.0,205.0,0.7906881
30.0,224.0,0.75590754
28.0,219.0,0.20532912
28.0,216.0,-0.86630195
28.0,213.0,-2.2845044
32.0,211.0,-3.920308
36.0,210.0,-5.799214
31.0,212.0,-2.7110057
28.0,215.0,-1.4601512
27.0,216.0,-0.9098533
79.0,205.0,0.14871958
28.0,218.0,-1.1322001
28.0,217.0,-2.1329668
29.0,213.0,-3.2777197
