0,1,2
162.0,117.0,-18.55577
164.0,127.0,-21.228622
165.0,138.0,-23.666687
166.0,147.0,-24.695093
169.0,157.0,-22.701962
175.0,166.0,-17.409977
183.0,174.0,-10.425787
193.0,180.0,-3.8905487
205.0,184.0,-2.4539473
218.0,182.0,-8.31713
226.0,175.0,-17.836197
232.0,169.0,-27.060545
237.0,160.0,-33.87447
240.0,151.0,-36.46778
242.0,142.0,-35.836235
244.0,133.0,-33.88217
245.0,122.0,-31.435646
179.0,121.0,13.597643
186.0,121.0,18.111904
191.0,122.0,20.333357
197.0,122.0,21.12996
201.0,125.0,20.570072
219.0,125.0,17.534653
224.0,124.0,16.46167
229.0,124.0,13.9545145
235.0,124.0,9.900316
238.0,124.0,3.7602255
210.0,135.0,15.206007
210.0,142.0,16.602135
210.0,148.0,19.255304
210.0,153.0,18.531748
202.0,153.0,11.295754
205.0,155.0,11.794689
209.0,156.0,11.560883
213.0,156.0,10.436269
215.0,155.0,8.902013
187.0,130.0,13.842297
191.0,130.0,16.847973
195.0,130.0,16.191721
198.0,131.0,13.2978945
195.0,133.0,15.046236
191.0,133.0,15.242916
219.0,133.0,10.369347
223.0,131.0,11.69999
227.0,131.0,10.755414
231.0,131.0,6.4284663
227.0,134.0,9.055621
223.0,134.0,10.561896
193.0,162.0,7.3271875
198.0,162.0,10.474216
205.0,161.0,11.936846
207.0,162.0,11.55384
211.0,161.0,10.789333
216.0,164.0,6.8946366
220.0,164.0,1.9117783
215.0,166.0,7.0549707
211.0,169.0,9.695901
207.0,169.0,11.009049
202.0,167.0,11.412149
198.0,166.0,10.433004
195.0,162.0,7.33388
204.0,164.0,9.652179
207.0,164.0,9.470119
211.0,165.0,8.115861
220.0,164.0,2.3008986
211.0,164.0,9.539751
207.0,164.0,10.671551
204.0,164.0,11.053178
