0,1,2
59.0,120.0,16.440172
61.0,135.0,15.101768
65.0,148.0,12.787937
67.0,159.0,10.944261
74.0,172.0,10.093819
85.0,183.0,9.789401
99.0,190.0,9.093673
118.0,195.0,5.017368
131.0,197.0,-6.080061
136.0,192.0,-23.045313
132.0,183.0,-38.41558
127.0,175.0,-51.807625
123.0,162.0,-62.506203
121.0,148.0,-67.40062
121.0,135.0,-69.40667
121.0,122.0,-71.372604
121.0,108.0,-72.21255
101.0,106.0,34.176228
112.0,102.0,33.938915
121.0,100.0,30.328552
129.0,100.0,25.80471
134.0,102.0,20.88803
149.0,98.0,-0.20274933
153.0,95.0,-6.1877694
154.0,93.0,-13.995183
154.0,95.0,-23.50034
151.0,97.0,-33.564777
143.0,115.0,10.391453
147.0,124.0,12.929495
153.0,133.0,15.763077
154.0,140.0,15.668843
134.0,144.0,14.494294
140.0,146.0,12.2607355
143.0,146.0,8.137015
147.0,146.0,2.786991
147.0,144.0,-1.9191971
110.0,115.0,28.164927
120.0,111.0,27.144096
123.0,111.0,21.879578
125.0,115.0,15.289913
123.0,117.0,21.165981
118.0,117.0,26.258623
142.0,113.0,-6.136479
147.0,108.0,-9.87582
151.0,108.0,-15.5637
149.0,109.0,-23.080647
149.0,113.0,-16.681667
147.0,113.0,-10.006957
116.0,162.0,17.380344
129.0,157.0,16.83888
140.0,153.0,10.933276
143.0,155.0,6.655275
147.0,153.0,1.8291491
147.0,155.0,-10.824568
143.0,159.0,-23.534199
143.0,170.0,-13.8136425
143.0,175.0,-5.6943793
140.0,177.0,1.4177912
134.0,175.0,7.6760607
127.0,172.0,12.065474
118.0,162.0,15.761402
136.0,159.0,10.805782
142.0,159.0,5.307926
145.0,157.0,-1.9020126
143.0,159.0,-22.834402
143.0,168.0,-5.5242195
140.0,170.0,1.2210784
134.0,170.0,6.966036
