0,1,2
218.0,114.0,-4.399732
219.0,117.0,-4.745497
219.0,118.0,-5.1174326
219.0,120.0,-5.1749783
221.0,122.0,-4.8350167
223.0,124.0,-3.9699154
225.0,123.0,-2.8361404
227.0,123.0,-1.7602931
229.0,123.0,-1.879741
234.0,122.0,-3.024596
231.0,111.0,-4.9615
229.0,110.0,-6.771408
234.0,120.0,-8.187994
234.0,118.0,-8.804132
233.0,117.0,-8.949786
226.0,109.0,-8.80266
229.0,109.0,-8.551229
231.0,122.0,0.3217349
225.0,115.0,1.1282824
226.0,110.0,1.3892438
227.0,118.0,1.3927271
232.0,115.0,1.2764217
229.0,112.0,0.14889975
229.0,110.0,-0.2865308
229.0,110.0,-0.8950923
225.0,109.0,-1.791998
225.0,109.0,-3.0938115
230.0,114.0,0.4551234
232.0,114.0,0.8709031
233.0,114.0,1.2909545
233.0,114.0,1.2998562
232.0,116.0,-0.38910446
230.0,118.0,-0.15777843
230.0,118.0,-0.18759549
231.0,118.0,-0.5196129
232.0,117.0,-1.0389467
226.0,116.0,-0.078926526
227.0,116.0,0.3327832
227.0,116.0,0.023657596
228.0,116.0,-0.62176186
227.0,116.0,-0.22346732
226.0,116.0,-0.023183959
229.0,112.0,-1.7155074
229.0,112.0,-1.5888517
233.0,116.0,-1.8937583
227.0,110.0,-2.6994205
233.0,117.0,-2.2027144
229.0,111.0,-1.8036145
235.0,118.0,-1.0148711
236.0,115.0,-0.7442425
235.0,114.0,-0.61450315
235.0,113.0,-0.7726284
235.0,112.0,-0.8904712
233.0,118.0,-1.4894338
233.0,118.0,-2.1273255
235.0,112.0,-0.9565601
236.0,112.0,-0.42392492
236.0,113.0,-0.12195469
236.0,115.0,-0.009137849
236.0,116.0,-0.20460045
234.0,118.0,-1.0667518
235.0,114.0,-0.9929358
235.0,113.0,-1.096734
232.0,118.0,-1.3046314
233.0,118.0,-2.02549
231.0,118.0,-0.6810768
236.0,114.0,-0.4918429
236.0,115.0,-0.34753212
