0,1,2
-11.0,63.0,-41.681526
-11.0,75.0,-45.30552
-9.0,85.0,-48.47463
-8.0,97.0,-50.406353
-7.0,107.0,-49.374554
-5.0,119.0,-42.84409
-4.0,130.0,-32.920753
-1.0,141.0,-22.59692
10.0,147.0,-15.39856
24.0,143.0,-13.874219
35.0,137.0,-18.031052
46.0,127.0,-23.371815
55.0,117.0,-26.167238
62.0,106.0,-25.026081
66.0,95.0,-21.768047
68.0,85.0,-17.333973
71.0,74.0,-13.036144
-16.0,62.0,1.2704777
-13.0,62.0,10.6274
-9.0,63.0,17.4097
-4.0,66.0,21.74885
0.0,70.0,24.108284
22.0,71.0,31.52208
27.0,70.0,32.716366
34.0,69.0,32.362576
42.0,69.0,29.842596
48.0,71.0,23.71606
10.0,83.0,23.625792
10.0,93.0,25.066965
7.0,102.0,26.929907
7.0,109.0,25.32584
3.0,109.0,9.34
4.0,110.0,12.247074
8.0,111.0,14.350853
14.0,110.0,15.171573
16.0,110.0,14.477419
-9.0,74.0,4.0861883
-8.0,74.0,10.632643
-3.0,75.0,12.663878
2.0,78.0,11.687512
-1.0,79.0,10.897551
-7.0,78.0,7.8345556
23.0,81.0,19.40771
28.0,78.0,23.72261
34.0,79.0,25.284397
39.0,81.0,21.2967
34.0,83.0,22.330692
28.0,83.0,21.692972
-4.0,117.0,-7.3100104
0.0,118.0,2.839459
4.0,118.0,10.1376095
8.0,118.0,11.634177
11.0,118.0,12.864137
19.0,119.0,10.863393
26.0,121.0,4.51412
19.0,127.0,5.525996
12.0,130.0,5.2468925
7.0,130.0,3.6711679
2.0,129.0,1.2765123
0.0,125.0,-2.1141243
-3.0,118.0,-6.6845274
4.0,121.0,5.420673
8.0,121.0,8.385524
14.0,122.0,9.101855
26.0,119.0,4.3525205
12.0,125.0,6.5119724
8.0,125.0,5.134072
3.0,123.0,2.8308265
