0,1,2
72.0,122.0,-28.300144
75.0,135.0,-30.534018
82.0,145.0,-32.595745
88.0,156.0,-33.129242
95.0,166.0,-29.84305
105.0,177.0,-22.097202
114.0,184.0,-12.027088
126.0,187.0,-2.968609
142.0,189.0,-0.3763947
154.0,180.0,-6.980487
159.0,170.0,-18.423834
163.0,161.0,-30.597158
165.0,149.0,-39.91059
165.0,135.0,-43.720676
165.0,124.0,-43.53447
165.0,112.0,-41.996883
165.0,98.0,-39.838776
82.0,114.0,14.838636
88.0,110.0,21.606087
95.0,108.0,25.588268
102.0,107.0,27.457987
109.0,108.0,27.551952
131.0,101.0,24.77526
137.0,98.0,23.174942
142.0,96.0,19.650465
149.0,94.0,14.079816
154.0,94.0,5.774508
123.0,115.0,23.556211
126.0,124.0,26.559807
128.0,131.0,30.771914
130.0,138.0,30.397457
123.0,145.0,19.348177
126.0,145.0,20.701702
131.0,145.0,20.9827
135.0,142.0,19.428963
138.0,140.0,17.234291
95.0,121.0,16.813671
98.0,117.0,21.429028
103.0,115.0,20.967705
110.0,119.0,17.907833
105.0,121.0,19.774042
100.0,122.0,19.389046
133.0,112.0,15.343312
138.0,107.0,16.781546
144.0,107.0,15.658075
147.0,107.0,9.789111
144.0,110.0,13.591029
138.0,112.0,15.717923
119.0,163.0,12.763724
124.0,159.0,18.695911
130.0,154.0,21.64426
133.0,154.0,21.625122
137.0,152.0,20.771093
144.0,154.0,15.996148
149.0,156.0,8.254458
145.0,161.0,13.17433
142.0,166.0,15.796555
137.0,168.0,16.980715
131.0,168.0,17.252798
126.0,166.0,15.975338
121.0,163.0,12.662089
130.0,159.0,18.506601
135.0,159.0,18.991835
138.0,157.0,17.426395
149.0,156.0,8.573495
140.0,159.0,16.279058
135.0,161.0,17.208368
130.0,161.0,17.337267
