0,1,2
78.0,102.0,-33.505287
82.0,114.0,-35.416794
87.0,124.0,-37.025673
90.0,136.0,-37.13684
95.0,148.0,-33.278378
102.0,158.0,-24.29517
109.0,165.0,-12.590213
119.0,172.0,-1.3611003
134.0,174.0,3.760488
148.0,167.0,-1.3026743
158.0,158.0,-12.0290985
165.0,150.0,-23.33323
172.0,138.0,-31.882193
174.0,126.0,-35.28388
174.0,114.0,-35.023315
175.0,101.0,-33.41616
174.0,89.0,-31.285172
85.0,94.0,11.903319
90.0,90.0,19.942604
95.0,87.0,25.007801
102.0,87.0,27.821272
109.0,87.0,28.712193
131.0,84.0,29.26988
138.0,80.0,28.588829
145.0,80.0,26.085197
151.0,80.0,21.49056
158.0,82.0,13.550687
123.0,101.0,26.862743
124.0,111.0,30.153614
124.0,119.0,34.509777
124.0,126.0,34.151398
117.0,129.0,20.61546
121.0,131.0,22.621912
126.0,131.0,23.647394
131.0,129.0,22.660677
134.0,126.0,20.77544
95.0,104.0,15.04367
99.0,101.0,20.395193
106.0,101.0,20.837927
111.0,102.0,18.54774
106.0,104.0,19.771395
100.0,106.0,18.395391
134.0,99.0,19.282005
140.0,95.0,21.67355
145.0,94.0,21.472126
151.0,94.0,16.13036
146.0,99.0,19.309385
140.0,99.0,20.567204
111.0,145.0,9.885065
116.0,141.0,17.752522
124.0,138.0,22.556774
128.0,138.0,23.090624
131.0,136.0,22.819513
141.0,138.0,18.171358
148.0,136.0,9.943127
141.0,147.0,15.350787
136.0,150.0,18.018015
129.0,152.0,18.565216
123.0,153.0,17.837626
117.0,150.0,15.08952
112.0,143.0,10.052417
123.0,143.0,19.159046
128.0,141.0,20.435333
134.0,141.0,19.41103
146.0,138.0,10.082271
134.0,145.0,18.357656
129.0,147.0,18.924963
123.0,147.0,18.097736
