0,1,2
73.0,102.0,-35.38555
74.0,117.0,-37.414448
76.0,129.0,-39.166416
78.0,141.0,-39.602943
81.0,153.0,-36.03853
86.0,165.0,-26.803688
93.0,171.0,-14.639672
103.0,180.0,-2.992864
118.0,187.0,2.0362155
134.0,183.0,-3.8109095
145.0,177.0,-15.209514
152.0,170.0,-27.223103
161.0,160.0,-36.361046
164.0,148.0,-39.55531
167.0,136.0,-39.031403
173.0,124.0,-37.346134
174.0,111.0,-35.062935
85.0,95.0,14.757633
90.0,94.0,23.774296
98.0,94.0,29.210703
105.0,95.0,32.118366
112.0,99.0,32.955032
137.0,100.0,32.91073
144.0,99.0,32.09603
152.0,99.0,29.191153
159.0,99.0,24.03818
166.0,102.0,14.939181
124.0,114.0,30.83951
124.0,122.0,34.575966
122.0,131.0,39.313484
122.0,138.0,38.774094
113.0,139.0,22.897686
117.0,141.0,25.117577
122.0,143.0,26.192081
127.0,141.0,24.987404
130.0,141.0,22.782595
93.0,107.0,17.781166
98.0,107.0,23.583471
105.0,107.0,23.932302
110.0,111.0,21.207144
105.0,111.0,22.777071
98.0,111.0,21.405403
137.0,112.0,21.495617
144.0,111.0,24.139866
151.0,111.0,23.779104
156.0,112.0,17.763994
149.0,116.0,21.39235
144.0,114.0,22.880152
98.0,149.0,8.0891285
107.0,148.0,17.959885
117.0,148.0,24.013113
122.0,149.0,24.55023
125.0,148.0,24.185875
135.0,151.0,17.977215
144.0,153.0,7.163353
134.0,163.0,12.880085
127.0,166.0,16.184504
120.0,166.0,16.913153
112.0,165.0,16.102587
107.0,160.0,12.925679
100.0,149.0,7.9318514
113.0,151.0,20.119297
120.0,153.0,21.552505
129.0,153.0,20.131054
142.0,153.0,7.118559
127.0,160.0,16.636274
120.0,160.0,17.506186
113.0,158.0,16.546284
