0,1,2
80.0,103.0,-41.754105
82.0,116.0,-44.70862
85.0,127.0,-47.15987
87.0,138.0,-48.080196
90.0,151.0,-45.096676
94.0,163.0,-36.643425
99.0,171.0,-25.310549
105.0,179.0,-13.791805
118.0,184.0,-6.7812147
132.0,179.0,-8.197368
143.0,171.0,-15.72947
153.0,163.0,-23.928864
161.0,152.0,-29.519817
165.0,140.0,-30.776081
167.0,129.0,-28.956646
168.0,116.0,-25.65419
170.0,103.0,-22.265036
80.0,99.0,2.695568
83.0,99.0,11.016541
90.0,99.0,16.756338
94.0,100.0,20.408297
101.0,102.0,22.115522
121.0,102.0,26.876106
128.0,100.0,27.484356
134.0,100.0,26.621199
142.0,100.0,23.871557
148.0,102.0,17.659101
112.0,116.0,20.738905
112.0,124.0,22.812567
110.0,133.0,25.686375
110.0,140.0,24.541555
107.0,143.0,10.502599
109.0,144.0,12.7258835
113.0,144.0,14.298806
118.0,144.0,14.592783
121.0,143.0,13.770697
88.0,110.0,6.085935
91.0,110.0,11.652581
96.0,110.0,13.045613
102.0,113.0,11.557276
98.0,114.0,11.790831
91.0,114.0,9.63464
124.0,113.0,16.807352
129.0,111.0,20.335245
134.0,111.0,21.247107
139.0,111.0,17.236229
134.0,114.0,18.980232
129.0,114.0,18.85417
101.0,155.0,-1.0654348
104.0,155.0,6.3743305
110.0,154.0,11.697494
113.0,154.0,12.715802
117.0,154.0,13.404012
124.0,155.0,11.192638
132.0,157.0,6.216272
124.0,159.0,9.704752
120.0,160.0,10.814548
113.0,162.0,10.174053
109.0,160.0,8.416418
105.0,159.0,5.039574
101.0,155.0,-0.6861964
110.0,157.0,8.113065
115.0,157.0,10.091366
120.0,157.0,10.414639
131.0,155.0,6.060591
118.0,155.0,10.858829
113.0,155.0,10.22118
110.0,155.0,8.631239
