0,1,2
142.0,91.0,-17.751387
142.0,102.0,-16.979336
145.0,112.0,-16.675253
149.0,123.0,-15.2046385
153.0,133.0,-10.613583
163.0,141.0,-2.8875427
176.0,147.0,6.3219624
188.0,150.0,13.073564
204.0,152.0,12.057679
215.0,151.0,1.9930165
220.0,147.0,-12.482424
222.0,141.0,-27.589897
224.0,136.0,-40.237793
224.0,126.0,-47.81532
227.0,119.0,-51.381832
231.0,111.0,-53.92548
233.0,101.0,-55.929424
171.0,80.0,14.539563
180.0,77.0,18.583794
190.0,76.0,20.108582
197.0,76.0,20.313137
201.0,77.0,19.47991
224.0,79.0,10.106943
229.0,79.0,6.193635
234.0,80.0,0.5438923
238.0,84.0,-6.774877
242.0,88.0,-15.437435
212.0,90.0,17.344938
215.0,97.0,22.396288
216.0,104.0,27.8988
216.0,109.0,29.136034
204.0,115.0,21.245924
208.0,116.0,22.236269
210.0,118.0,21.76049
215.0,116.0,18.94623
216.0,116.0,15.543164
181.0,88.0,15.739362
188.0,87.0,18.440102
192.0,87.0,16.2097
197.0,90.0,12.687492
192.0,90.0,16.055584
187.0,90.0,17.313358
219.0,93.0,3.1195366
224.0,91.0,2.030376
230.0,93.0,-0.6786506
233.0,95.0,-7.0614095
229.0,97.0,-1.7587373
223.0,94.0,2.1920881
192.0,132.0,22.09505
199.0,127.0,25.100021
208.0,126.0,25.117771
210.0,127.0,24.32958
213.0,127.0,22.66083
217.0,130.0,18.067232
219.0,133.0,11.189441
216.0,136.0,17.715385
213.0,137.0,21.160831
209.0,137.0,23.361244
204.0,136.0,24.801958
198.0,133.0,24.732742
192.0,132.0,21.928478
205.0,130.0,23.316984
209.0,130.0,22.650599
212.0,132.0,20.370295
217.0,133.0,12.198371
212.0,132.0,21.005402
209.0,132.0,22.671318
205.0,130.0,24.006094
