0,1,2
84.0,91.0,-39.73423
82.0,105.0,-42.195328
82.0,120.0,-44.17465
82.0,131.0,-44.44086
84.0,144.0,-40.203373
88.0,157.0,-30.654758
94.0,167.0,-18.405762
101.0,174.0,-6.4642715
114.0,182.0,-0.5217572
131.0,182.0,-4.6507425
144.0,178.0,-14.396208
156.0,174.0,-25.442438
165.0,165.0,-33.89795
172.0,153.0,-36.781704
178.0,144.0,-35.63175
184.0,131.0,-32.948433
187.0,118.0,-29.761003
92.0,88.0,11.408894
97.0,88.0,20.471243
105.0,88.0,26.490726
112.0,91.0,29.926382
118.0,93.0,31.094303
142.0,101.0,34.06788
150.0,103.0,34.09353
159.0,105.0,32.149315
167.0,106.0,27.849442
174.0,108.0,19.868847
127.0,110.0,28.13057
125.0,120.0,30.575294
124.0,127.0,34.859383
122.0,135.0,34.032677
114.0,137.0,20.219275
118.0,138.0,22.197292
122.0,140.0,23.365486
127.0,140.0,22.876823
131.0,140.0,21.570923
99.0,101.0,15.224734
103.0,101.0,21.464264
110.0,103.0,22.420126
116.0,106.0,20.145294
110.0,106.0,21.029442
103.0,106.0,19.199821
142.0,112.0,23.770367
150.0,110.0,27.170057
156.0,114.0,27.376196
161.0,116.0,21.750229
154.0,118.0,24.811842
148.0,114.0,25.533104
105.0,153.0,9.350721
109.0,152.0,17.370369
116.0,150.0,22.590622
120.0,152.0,23.403648
124.0,152.0,23.334438
133.0,155.0,19.07339
139.0,159.0,11.327081
131.0,165.0,15.040723
124.0,165.0,16.89841
118.0,165.0,16.939445
112.0,163.0,15.906691
109.0,159.0,13.330306
105.0,153.0,9.262392
114.0,155.0,18.760271
120.0,155.0,20.3875
125.0,157.0,19.57708
137.0,159.0,11.059701
124.0,159.0,17.163513
120.0,157.0,17.228693
114.0,155.0,16.208567
