0,1,2
84.0,94.0,-39.92914
86.0,109.0,-45.35648
91.0,121.0,-49.881744
93.0,132.0,-52.26136
97.0,146.0,-50.281597
100.0,158.0,-42.438095
107.0,169.0,-30.943024
114.0,178.0,-18.94583
130.0,183.0,-12.383751
146.0,178.0,-14.672682
159.0,169.0,-23.13172
169.0,160.0,-31.998987
176.0,146.0,-37.511757
180.0,134.0,-37.75865
182.0,121.0,-34.27989
184.0,109.0,-28.821646
184.0,96.0,-22.666403
88.0,100.0,10.004394
91.0,100.0,19.400316
98.0,102.0,25.566587
104.0,103.0,29.013802
111.0,105.0,30.225979
134.0,105.0,34.68213
139.0,103.0,35.573315
146.0,102.0,34.58546
155.0,100.0,31.16741
164.0,100.0,23.628666
123.0,119.0,25.414873
121.0,130.0,26.104893
121.0,139.0,28.431915
121.0,144.0,26.36359
116.0,144.0,11.937613
120.0,146.0,13.92393
125.0,148.0,15.230066
130.0,146.0,15.280574
134.0,144.0,14.373636
97.0,112.0,11.795524
100.0,112.0,18.085918
105.0,112.0,19.406565
113.0,114.0,17.120222
107.0,116.0,17.2221
102.0,116.0,15.070818
136.0,114.0,21.963272
141.0,112.0,26.114689
148.0,112.0,26.93737
153.0,112.0,22.011694
148.0,116.0,23.691069
141.0,116.0,23.67175
109.0,153.0,-0.5155727
114.0,153.0,7.096533
121.0,153.0,12.4841175
125.0,153.0,13.239484
129.0,153.0,13.669924
137.0,153.0,10.137278
144.0,155.0,3.9678404
137.0,158.0,8.024274
132.0,162.0,9.421625
125.0,164.0,9.2432
120.0,162.0,7.9720607
116.0,158.0,5.07508
111.0,153.0,-0.104472026
121.0,157.0,8.21496
125.0,157.0,9.86431
130.0,157.0,9.641115
143.0,155.0,3.9357834
130.0,157.0,10.430702
125.0,157.0,10.244322
121.0,157.0,8.989365
