0,1,2
89.0,25.0,-33.94842
89.0,37.0,-32.18188
89.0,46.0,-30.313618
90.0,53.0,-27.32793
91.0,62.0,-20.825178
95.0,66.0,-10.513936
99.0,69.0,1.3006594
108.0,70.0,12.742503
122.0,72.0,18.241291
138.0,71.0,13.662476
150.0,70.0,3.4038148
158.0,72.0,-7.4474125
165.0,70.0,-16.83551
169.0,64.0,-22.850605
173.0,57.0,-25.659203
176.0,50.0,-27.52516
178.0,40.0,-29.33124
103.0,10.0,-0.36905757
107.0,7.0,5.4393125
114.0,6.0,9.161478
120.0,6.0,11.568663
125.0,7.0,12.80907
145.0,9.0,13.490824
150.0,9.0,12.7482815
157.0,10.0,10.853887
162.0,13.0,7.826427
167.0,18.0,2.5656765
134.0,18.0,15.3917265
133.0,25.0,19.920862
131.0,31.0,25.205162
130.0,36.0,26.494717
122.0,41.0,16.44279
125.0,42.0,18.361692
129.0,42.0,19.458109
133.0,42.0,18.52177
136.0,42.0,16.876106
110.0,17.0,4.6318855
114.0,17.0,8.398964
119.0,17.0,8.723072
122.0,19.0,7.4854817
119.0,19.0,8.908192
113.0,19.0,7.8146677
144.0,22.0,8.601447
149.0,21.0,10.036523
153.0,22.0,9.953919
157.0,24.0,6.382461
152.0,24.0,9.25399
147.0,23.0,10.111356
107.0,50.0,12.557843
116.0,49.0,17.309677
123.0,48.0,20.125391
126.0,49.0,20.578106
129.0,49.0,20.272738
135.0,52.0,17.309656
141.0,54.0,12.694422
135.0,55.0,18.541206
130.0,56.0,21.459059
125.0,55.0,22.152914
120.0,55.0,21.544525
114.0,53.0,18.534489
108.0,50.0,12.694191
121.0,52.0,18.715263
126.0,52.0,19.414211
130.0,52.0,18.647654
139.0,53.0,12.688352
130.0,52.0,20.066553
126.0,52.0,20.738365
121.0,50.0,20.244667
