0,1,2
69.0,123.0,-28.192448
73.0,135.0,-28.224379
76.0,147.0,-28.260942
79.0,158.0,-27.046074
85.0,170.0,-21.9324
93.0,179.0,-13.327588
104.0,184.0,-3.475554
114.0,189.0,5.2254367
130.0,191.0,7.2464843
144.0,187.0,-1.0419784
152.0,182.0,-13.506294
158.0,175.0,-26.604053
163.0,166.0,-37.735466
165.0,154.0,-43.583477
166.0,144.0,-45.28567
168.0,132.0,-45.752235
168.0,118.0,-45.768436
88.0,109.0,10.754578
95.0,107.0,15.99285
102.0,106.0,18.889921
109.0,104.0,20.166666
116.0,106.0,19.977089
139.0,104.0,16.149364
144.0,102.0,14.191673
151.0,102.0,10.529301
158.0,102.0,5.308126
161.0,104.0,-2.1224177
126.0,114.0,16.805258
128.0,123.0,20.725061
130.0,132.0,26.115091
130.0,137.0,26.80985
119.0,144.0,18.072351
125.0,144.0,19.016903
128.0,144.0,19.033524
133.0,144.0,17.120304
137.0,142.0,14.896131
99.0,116.0,13.679477
104.0,114.0,17.177542
109.0,114.0,16.394016
114.0,114.0,13.554361
109.0,118.0,16.047466
104.0,118.0,16.237452
139.0,113.0,10.035552
144.0,111.0,10.803028
149.0,111.0,9.44894
152.0,113.0,4.14117
149.0,114.0,8.370414
144.0,114.0,10.543968
112.0,161.0,14.958498
119.0,156.0,19.326183
126.0,152.0,21.183788
130.0,154.0,21.014088
133.0,152.0,19.687275
140.0,156.0,14.7372265
145.0,159.0,7.534507
140.0,165.0,13.660708
137.0,166.0,17.153833
130.0,168.0,18.843561
125.0,168.0,19.362846
119.0,165.0,18.0456
114.0,161.0,14.544991
125.0,158.0,19.112146
130.0,158.0,19.112827
135.0,158.0,17.141003
144.0,159.0,7.6509104
135.0,159.0,16.23587
130.0,161.0,17.703903
125.0,161.0,18.127546
