0,1,2
90.0,105.0,-44.05966
90.0,119.0,-45.368137
91.0,130.0,-46.246414
91.0,141.0,-45.56121
93.0,154.0,-40.564667
96.0,165.0,-30.24072
99.0,172.0,-17.075497
104.0,180.0,-3.805523
116.0,185.0,3.9292836
132.0,183.0,1.5527036
145.0,179.0,-7.301671
154.0,172.0,-17.07153
164.0,165.0,-24.453068
168.0,154.0,-27.288174
173.0,143.0,-26.575823
176.0,133.0,-24.386726
181.0,121.0,-22.09147
93.0,97.0,2.3901772
96.0,95.0,11.160954
102.0,95.0,17.423233
107.0,97.0,21.471674
113.0,99.0,23.564142
135.0,103.0,29.2487
142.0,102.0,29.925192
148.0,103.0,29.007565
156.0,105.0,26.290916
164.0,110.0,19.954699
121.0,116.0,24.016281
120.0,127.0,27.208515
116.0,135.0,31.509176
116.0,141.0,31.141035
112.0,143.0,16.850933
115.0,146.0,19.315224
118.0,147.0,21.055794
123.0,146.0,21.02412
127.0,146.0,19.922855
99.0,110.0,7.4135365
102.0,108.0,13.390114
107.0,108.0,15.108005
113.0,113.0,14.00036
107.0,113.0,14.28978
102.0,113.0,11.6867
135.0,116.0,20.073812
142.0,113.0,23.77046
146.0,114.0,24.945745
153.0,117.0,20.817514
146.0,119.0,22.917904
140.0,117.0,22.614355
104.0,154.0,6.8303447
108.0,154.0,14.3807745
115.0,154.0,19.641699
118.0,154.0,20.68254
121.0,154.0,21.080189
129.0,155.0,17.969421
137.0,157.0,11.739528
129.0,161.0,16.806988
123.0,163.0,18.645243
118.0,161.0,18.314728
112.0,161.0,16.70515
108.0,158.0,13.166589
105.0,154.0,7.3460608
113.0,157.0,16.363117
118.0,157.0,18.115553
123.0,157.0,17.929642
135.0,157.0,11.617296
123.0,157.0,18.29918
118.0,157.0,18.06659
113.0,155.0,16.635616
