0,1,2
149.0,135.0,-22.19669
150.0,147.0,-23.96617
152.0,157.0,-25.63919
156.0,167.0,-26.247278
161.0,177.0,-23.813705
168.0,186.0,-17.929842
174.0,193.0,-10.449637
183.0,200.0,-3.6087444
196.0,202.0,-0.89860344
207.0,197.0,-5.3522735
213.0,188.0,-13.224293
220.0,181.0,-21.30342
225.0,171.0,-27.608536
227.0,161.0,-30.176765
230.0,152.0,-29.736418
231.0,142.0,-28.443151
231.0,132.0,-26.753181
163.0,133.0,12.825936
166.0,130.0,18.25797
172.0,129.0,21.450977
178.0,129.0,22.865894
182.0,130.0,22.79692
201.0,129.0,21.761189
205.0,128.0,21.218863
210.0,127.0,19.20812
216.0,127.0,15.457678
221.0,129.0,9.372929
192.0,143.0,18.359087
193.0,149.0,20.093645
193.0,156.0,23.613966
193.0,160.0,23.272448
187.0,165.0,15.141277
189.0,165.0,16.0857
193.0,165.0,16.399439
197.0,165.0,15.568461
199.0,163.0,14.230851
169.0,142.0,14.767799
173.0,141.0,18.581858
177.0,141.0,18.514112
182.0,142.0,16.187193
177.0,144.0,17.583733
173.0,144.0,17.113377
202.0,141.0,15.208654
206.0,138.0,16.985943
210.0,138.0,16.494724
213.0,138.0,12.176217
210.0,141.0,14.897311
206.0,141.0,16.038357
180.0,179.0,7.820226
184.0,175.0,13.648145
191.0,172.0,16.996292
193.0,174.0,17.264656
197.0,172.0,16.649967
205.0,175.0,12.308412
208.0,176.0,5.4894667
205.0,181.0,8.985399
199.0,185.0,11.114371
194.0,186.0,11.860178
189.0,186.0,11.735079
185.0,184.0,10.2750435
182.0,179.0,7.6626215
189.0,176.0,14.192243
193.0,176.0,14.99601
198.0,176.0,13.628762
207.0,176.0,5.470992
198.0,180.0,11.225361
194.0,181.0,12.031446
189.0,181.0,11.687348
