0,1,2
102.0,114.0,-58.59686
104.0,128.0,-58.650875
106.0,141.0,-58.206753
106.0,153.0,-56.719162
107.0,167.0,-51.25391
109.0,178.0,-40.324398
111.0,187.0,-27.01579
115.0,196.0,-13.274379
127.0,200.0,-2.5891454
143.0,194.0,-0.34919775
157.0,185.0,-4.893409
170.0,176.0,-11.162057
180.0,164.0,-16.043196
186.0,150.0,-17.786386
188.0,137.0,-16.982677
191.0,125.0,-15.362006
191.0,110.0,-14.081203
93.0,105.0,-13.407458
95.0,102.0,-4.0133944
99.0,102.0,3.8522227
104.0,102.0,9.514526
109.0,103.0,13.128988
131.0,102.0,24.378046
138.0,100.0,26.247576
145.0,100.0,26.85451
154.0,102.0,25.822384
163.0,103.0,21.42308
120.0,116.0,16.846321
118.0,125.0,20.202227
116.0,134.0,24.70194
116.0,141.0,24.854006
115.0,146.0,9.841596
116.0,148.0,13.138035
120.0,148.0,16.06697
125.0,148.0,17.178127
131.0,146.0,16.9571
100.0,114.0,-5.669876
102.0,112.0,1.0622979
107.0,112.0,4.084379
115.0,116.0,4.6684036
109.0,118.0,3.6528468
104.0,118.0,-0.31628263
138.0,114.0,16.685345
141.0,110.0,21.104921
147.0,110.0,23.534012
154.0,112.0,20.697617
147.0,116.0,21.866505
141.0,116.0,20.212605
109.0,166.0,-3.245107
111.0,162.0,6.579001
116.0,159.0,13.978668
120.0,160.0,16.190575
123.0,159.0,17.478096
134.0,162.0,16.340277
143.0,164.0,11.112213
134.0,171.0,12.627963
127.0,175.0,12.64768
122.0,176.0,10.67808
116.0,175.0,7.601425
113.0,173.0,3.1091363
111.0,166.0,-2.7541707
116.0,164.0,10.237982
122.0,164.0,13.618797
127.0,164.0,14.64424
141.0,164.0,10.349506
127.0,167.0,11.943224
122.0,169.0,10.3264265
116.0,169.0,7.4742236
