0,1,2
183.0,97.0,-54.59627
184.0,116.0,-57.758125
182.0,129.0,-59.980232
177.0,139.0,-60.78739
167.0,136.0,-58.12829
162.0,147.0,-49.623062
159.0,155.0,-37.667564
156.0,163.0,-24.575176
160.0,172.0,-14.039651
174.0,175.0,-9.189389
189.0,176.0,-10.805958
203.0,177.0,-13.931848
216.0,175.0,-15.017375
224.0,169.0,-13.450099
232.0,163.0,-10.273212
237.0,155.0,-5.8911934
243.0,146.0,-1.4754386
169.0,100.0,-15.473323
167.0,102.0,-5.8247743
169.0,103.0,2.1430097
170.0,106.0,7.8193345
173.0,109.0,11.727948
187.0,116.0,24.947365
193.0,117.0,27.623184
199.0,120.0,29.24253
207.0,125.0,29.220299
214.0,130.0,25.834187
176.0,123.0,15.109808
169.0,130.0,16.45713
163.0,136.0,18.175753
160.0,142.0,16.967398
162.0,143.0,1.8435775
163.0,145.0,5.2365403
164.0,147.0,8.337175
169.0,149.0,10.097199
173.0,149.0,10.453153
169.0,113.0,-10.312332
169.0,115.0,-3.747117
172.0,116.0,-0.29128492
176.0,120.0,0.6785646
172.0,119.0,-1.6555393
169.0,117.0,-5.9511538
190.0,129.0,14.847637
193.0,129.0,19.846338
197.0,132.0,22.791403
203.0,135.0,20.692476
197.0,135.0,20.140738
193.0,132.0,17.848404
156.0,150.0,-10.895943
156.0,150.0,-2.6450975
160.0,152.0,4.0931044
162.0,155.0,6.1867785
164.0,155.0,8.204699
170.0,160.0,8.7879715
177.0,163.0,6.3373566
169.0,163.0,6.4331307
164.0,162.0,5.164161
160.0,160.0,2.6740935
157.0,157.0,-0.59809375
156.0,155.0,-4.586517
157.0,150.0,-10.092327
160.0,155.0,0.57516354
162.0,157.0,3.6954453
166.0,159.0,5.6407914
176.0,163.0,5.5873775
166.0,157.0,5.787681
162.0,156.0,3.5881088
159.0,155.0,0.8275144
