0,1,2
57.0,91.0,-26.79619
55.0,107.0,-27.357351
53.0,119.0,-28.133236
53.0,134.0,-27.817005
55.0,150.0,-24.02744
61.0,164.0,-16.637285
71.0,176.0,-7.56529
83.0,186.0,0.01539248
100.0,194.0,-0.577071
116.0,196.0,-11.123989
124.0,192.0,-25.887173
130.0,186.0,-41.54211
136.0,176.0,-54.351154
144.0,162.0,-60.43845
150.0,152.0,-62.128952
156.0,138.0,-62.31412
160.0,123.0,-62.161358
87.0,91.0,14.453752
97.0,91.0,19.944689
108.0,91.0,22.476925
116.0,95.0,23.229897
122.0,99.0,22.384962
144.0,105.0,14.511438
150.0,105.0,11.037944
158.0,107.0,5.4262433
162.0,109.0,-2.2304978
166.0,113.0,-12.048166
130.0,115.0,18.020548
128.0,123.0,22.638468
128.0,134.0,28.007036
126.0,140.0,28.441471
110.0,142.0,17.45413
114.0,146.0,18.549511
120.0,148.0,18.238201
124.0,148.0,15.67286
128.0,148.0,12.498669
95.0,103.0,15.265594
104.0,103.0,18.917595
110.0,105.0,17.069712
114.0,109.0,13.069516
108.0,109.0,16.360382
102.0,107.0,17.316248
138.0,115.0,5.293401
146.0,115.0,5.3855853
152.0,117.0,2.9472558
154.0,119.0,-4.121734
150.0,121.0,1.3385773
144.0,119.0,4.926719
93.0,156.0,11.426556
104.0,156.0,16.80601
114.0,156.0,19.09392
116.0,158.0,18.539309
120.0,158.0,17.117197
126.0,162.0,11.775857
130.0,166.0,2.995655
124.0,170.0,9.57966
118.0,172.0,13.25641
112.0,170.0,15.20769
106.0,168.0,15.862808
102.0,164.0,14.598726
95.0,156.0,10.745732
110.0,160.0,15.977217
114.0,162.0,16.059744
120.0,164.0,14.000198
128.0,166.0,3.5953326
120.0,164.0,12.846879
114.0,164.0,14.275347
110.0,162.0,14.739907
