0,1,2
88.0,100.0,-37.878345
88.0,111.0,-40.601887
90.0,124.0,-43.024265
91.0,135.0,-44.07572
93.0,148.0,-41.48196
96.0,160.0,-33.76303
99.0,170.0,-23.2837
107.0,179.0,-12.802735
118.0,184.0,-6.896844
132.0,182.0,-8.946213
143.0,174.0,-16.126902
153.0,167.0,-24.232265
161.0,157.0,-30.015053
167.0,144.0,-31.245739
170.0,135.0,-29.398949
175.0,124.0,-26.365482
178.0,111.0,-23.11218
91.0,97.0,7.6686354
96.0,96.0,16.237144
102.0,97.0,22.074907
107.0,99.0,25.520773
112.0,102.0,26.920723
135.0,105.0,30.922626
142.0,103.0,31.324884
148.0,103.0,30.004053
156.0,105.0,26.511927
162.0,108.0,19.576262
123.0,118.0,24.351494
120.0,125.0,26.35496
118.0,133.0,29.67693
118.0,140.0,28.677647
112.0,143.0,14.84241
115.0,144.0,17.0145
118.0,144.0,18.407314
123.0,144.0,18.38638
126.0,144.0,17.35586
99.0,110.0,10.940901
102.0,111.0,16.83535
107.0,111.0,18.033895
113.0,114.0,16.246449
107.0,114.0,16.649845
102.0,114.0,14.611559
135.0,116.0,20.702585
140.0,114.0,24.190666
146.0,116.0,24.801815
151.0,118.0,20.027056
146.0,119.0,22.30323
140.0,119.0,22.560038
104.0,155.0,1.5549947
109.0,155.0,10.30628
115.0,154.0,16.24558
118.0,155.0,17.255587
121.0,155.0,17.594608
129.0,159.0,13.928856
135.0,160.0,6.477793
128.0,167.0,9.471449
123.0,170.0,10.810177
118.0,170.0,10.405936
112.0,168.0,8.948949
107.0,163.0,6.0165043
105.0,155.0,1.6764418
113.0,159.0,12.149197
118.0,160.0,14.183875
123.0,160.0,13.807307
134.0,160.0,6.23515
123.0,163.0,11.229404
118.0,163.0,11.008434
113.0,162.0,9.50795
