0,1,2
68.0,109.0,-37.13758
71.0,123.0,-40.313385
76.0,136.0,-42.825287
81.0,147.0,-42.987522
87.0,159.0,-38.239094
95.0,170.0,-27.705746
103.0,176.0,-13.780749
113.0,181.0,-0.7196829
129.0,184.0,4.5363297
145.0,179.0,-1.124349
157.0,171.0,-13.893858
165.0,163.0,-27.425142
172.0,154.0,-37.439262
177.0,141.0,-41.5885
178.0,128.0,-41.209717
181.0,115.0,-38.72988
181.0,101.0,-35.366886
79.0,106.0,14.428497
86.0,104.0,24.19612
94.0,103.0,30.004766
102.0,104.0,32.964867
108.0,104.0,33.933174
137.0,103.0,34.258068
143.0,101.0,33.55989
151.0,100.0,30.79625
161.0,98.0,25.427784
167.0,100.0,15.747142
122.0,114.0,31.052233
122.0,123.0,33.929287
122.0,131.0,38.306194
124.0,138.0,37.497063
116.0,143.0,23.075562
121.0,143.0,25.280823
125.0,144.0,26.33629
130.0,143.0,25.066217
135.0,141.0,22.808014
92.0,115.0,16.934452
97.0,115.0,23.2212
103.0,114.0,23.66665
109.0,115.0,20.87215
103.0,117.0,22.10886
97.0,119.0,20.509865
140.0,114.0,21.49217
145.0,111.0,24.324293
151.0,111.0,23.981102
157.0,111.0,17.60582
151.0,114.0,21.043928
145.0,115.0,22.625887
111.0,159.0,15.883415
114.0,155.0,22.557703
122.0,152.0,26.27585
127.0,154.0,26.515203
130.0,152.0,26.11667
138.0,154.0,21.588459
145.0,155.0,14.066023
138.0,159.0,20.087948
133.0,162.0,22.244392
127.0,162.0,22.88446
122.0,162.0,22.700247
116.0,160.0,20.964785
113.0,157.0,16.42512
122.0,157.0,22.666647
127.0,157.0,23.405247
132.0,155.0,22.20467
143.0,155.0,14.579763
132.0,155.0,23.131233
127.0,155.0,23.626513
122.0,155.0,23.596136
