0,1,2
72.0,124.0,-35.41741
74.0,138.0,-33.249
76.0,152.0,-31.543688
80.0,164.0,-29.186958
84.0,177.0,-22.699486
92.0,189.0,-12.014418
100.0,197.0,-0.054140307
109.0,205.0,10.910499
127.0,209.0,15.446347
143.0,205.0,7.79395
154.0,195.0,-4.6822906
160.0,189.0,-17.686308
168.0,177.0,-29.186455
172.0,164.0,-35.83959
176.0,152.0,-38.538536
178.0,140.0,-40.59786
180.0,124.0,-42.775066
84.0,103.0,9.685916
90.0,95.0,16.124762
98.0,91.0,20.54985
105.0,93.0,23.121912
113.0,95.0,23.767773
141.0,97.0,22.101742
149.0,95.0,20.546041
156.0,93.0,16.983437
164.0,97.0,11.673118
168.0,105.0,4.303891
127.0,117.0,23.06833
127.0,126.0,28.623337
127.0,134.0,35.6275
127.0,142.0,36.985405
117.0,148.0,25.371012
121.0,150.0,26.976658
127.0,150.0,27.611492
133.0,150.0,26.082836
137.0,148.0,23.832302
94.0,117.0,15.820482
100.0,115.0,20.633673
105.0,115.0,20.457848
111.0,119.0,18.191587
105.0,119.0,20.606077
100.0,121.0,19.881529
141.0,119.0,16.809767
147.0,115.0,18.200466
154.0,115.0,17.390234
158.0,119.0,11.708104
154.0,121.0,16.463636
147.0,121.0,18.297977
105.0,166.0,15.444767
111.0,162.0,23.62951
123.0,160.0,28.185429
127.0,160.0,28.700743
133.0,160.0,27.656298
143.0,162.0,21.691278
150.0,166.0,11.848549
143.0,175.0,18.509924
135.0,179.0,22.867033
127.0,179.0,24.371225
119.0,179.0,23.93565
113.0,175.0,20.552757
105.0,166.0,14.898543
121.0,164.0,25.352531
127.0,164.0,26.51647
135.0,164.0,24.509176
149.0,166.0,11.514742
133.0,172.0,21.27466
127.0,172.0,22.87438
121.0,172.0,22.075682
