0,1,2
70.0,94.0,-26.432184
70.0,108.0,-29.53365
70.0,121.0,-32.47377
70.0,131.0,-34.99448
71.0,145.0,-34.75484
77.0,158.0,-29.971981
86.0,170.0,-23.009884
96.0,182.0,-16.837105
112.0,191.0,-15.959921
128.0,189.0,-22.74924
138.0,179.0,-32.066853
145.0,170.0,-41.790207
151.0,158.0,-48.780743
156.0,145.0,-49.657673
160.0,135.0,-47.634987
163.0,124.0,-45.041206
168.0,112.0,-41.849777
89.0,96.0,17.864698
96.0,96.0,25.163944
105.0,96.0,28.952961
112.0,98.0,30.354548
117.0,101.0,29.891571
142.0,105.0,26.03503
147.0,103.0,24.50967
154.0,103.0,20.957539
160.0,105.0,15.1771345
165.0,108.0,5.9638653
128.0,115.0,24.15991
128.0,128.0,26.437178
126.0,136.0,29.610802
126.0,143.0,28.304825
114.0,140.0,14.438393
117.0,143.0,15.66416
123.0,145.0,15.659676
128.0,145.0,14.054326
131.0,143.0,11.771981
98.0,107.0,17.905642
103.0,107.0,22.582481
108.0,107.0,21.8918
114.0,110.0,18.143637
108.0,112.0,20.299055
101.0,110.0,20.155735
138.0,115.0,14.715059
144.0,114.0,16.600885
151.0,114.0,15.219187
154.0,115.0,8.946982
149.0,117.0,12.779688
144.0,117.0,15.052482
96.0,149.0,-2.6424887
105.0,149.0,7.461085
117.0,151.0,12.894325
121.0,151.0,12.697614
126.0,151.0,11.714041
137.0,152.0,3.8324757
140.0,154.0,-8.788206
133.0,166.0,-5.1515365
126.0,172.0,-1.7466689
117.0,172.0,-0.20200934
110.0,170.0,0.11480193
103.0,163.0,-1.6127429
98.0,149.0,-3.5195289
114.0,152.0,8.893013
121.0,154.0,9.670958
128.0,154.0,7.2662163
138.0,154.0,-9.051953
126.0,166.0,-0.6584019
119.0,166.0,1.0910627
112.0,165.0,0.98621583
