0,1,2
53.0,114.0,6.8783693
55.0,130.0,6.093323
57.0,144.0,4.3166904
59.0,158.0,3.2218595
67.0,172.0,3.6667593
79.0,186.0,4.945986
93.0,196.0,6.500171
111.0,204.0,5.1813297
127.0,208.0,-4.719864
137.0,204.0,-21.447279
135.0,196.0,-38.046425
131.0,186.0,-54.284454
129.0,174.0,-67.674446
127.0,158.0,-74.259315
125.0,144.0,-77.10743
127.0,128.0,-79.12185
127.0,112.0,-80.12833
97.0,102.0,29.911644
109.0,98.0,30.670622
119.0,96.0,27.916126
127.0,96.0,24.155838
133.0,98.0,19.802399
151.0,96.0,-1.0583124
155.0,94.0,-7.5548396
157.0,92.0,-16.000101
157.0,94.0,-26.238916
155.0,98.0,-37.1875
143.0,114.0,10.210977
147.0,126.0,13.956197
151.0,136.0,17.882135
151.0,144.0,18.264252
131.0,148.0,14.55544
135.0,150.0,13.422006
141.0,152.0,10.266663
143.0,152.0,5.2620425
143.0,150.0,0.53300565
107.0,112.0,24.67918
115.0,110.0,24.473
119.0,108.0,19.180037
123.0,112.0,12.671238
119.0,114.0,18.468718
113.0,114.0,23.267467
141.0,112.0,-8.41445
149.0,110.0,-12.016999
153.0,110.0,-17.745594
151.0,112.0,-25.738243
151.0,114.0,-18.808474
147.0,114.0,-11.992958
117.0,168.0,16.111425
127.0,164.0,16.617495
137.0,162.0,13.272348
139.0,162.0,10.242442
143.0,162.0,6.569424
145.0,166.0,-2.2722752
143.0,170.0,-12.905187
143.0,174.0,-4.451933
141.0,178.0,1.5079033
137.0,178.0,6.673559
131.0,178.0,11.100964
125.0,174.0,13.924893
119.0,168.0,14.721266
133.0,166.0,11.922564
137.0,166.0,8.621344
139.0,168.0,3.6689117
143.0,168.0,-11.546841
139.0,170.0,1.7618276
137.0,170.0,6.046902
133.0,170.0,9.941679
