0,1,2
-4.0,79.0,-40.54578
-1.0,89.0,-41.98179
2.0,95.0,-43.045727
3.0,102.0,-42.872818
3.0,112.0,-39.8562
3.0,127.0,-32.434208
2.0,133.0,-22.472925
3.0,140.0,-12.11795
10.0,145.0,-4.218636
23.0,143.0,-1.9042724
33.0,137.0,-5.4298244
41.0,129.0,-10.088482
47.0,120.0,-12.7982645
51.0,110.0,-12.825166
53.0,102.0,-10.81892
54.0,94.0,-7.8465285
55.0,84.0,-5.334904
-16.0,75.0,-6.0863037
-16.0,71.0,1.4906768
-14.0,71.0,7.7150917
-12.0,73.0,12.1451645
-8.0,76.0,14.974499
9.0,76.0,24.406017
12.0,75.0,26.114042
18.0,73.0,26.68954
24.0,75.0,25.82792
32.0,76.0,22.161299
2.0,89.0,17.371912
2.0,96.0,19.211403
2.0,104.0,21.393684
2.0,109.0,20.636135
2.0,113.0,8.502032
3.0,113.0,10.974812
5.0,114.0,13.010174
9.0,113.0,14.034928
11.0,112.0,13.782486
-13.0,85.0,-1.6610334
-12.0,85.0,3.8620625
-8.0,85.0,6.360255
-3.0,86.0,6.6624513
-7.0,89.0,5.4643598
-12.0,89.0,2.1235244
14.0,86.0,16.338844
16.0,84.0,20.238588
20.0,83.0,22.45792
26.0,84.0,20.150743
21.0,88.0,20.449892
16.0,88.0,18.964417
0.0,126.0,-0.6497468
0.0,125.0,6.02293
4.0,122.0,10.797139
5.0,122.0,12.087852
8.0,122.0,13.164695
14.0,124.0,12.479661
21.0,125.0,9.282562
14.0,127.0,11.182275
10.0,128.0,11.017385
6.0,128.0,9.570557
3.0,128.0,7.400078
0.0,128.0,4.491747
0.0,126.0,0.26993698
4.0,126.0,7.7735324
6.0,125.0,9.907146
10.0,125.0,10.639542
20.0,124.0,9.108196
10.0,125.0,11.231514
6.0,125.0,10.001687
4.0,125.0,8.187739
