0,1,2
42.0,112.0,-5.4163065
44.0,128.0,-5.7905593
46.0,143.0,-6.965188
51.0,155.0,-7.638504
57.0,171.0,-6.349788
69.0,185.0,-3.073499
83.0,193.0,0.64456904
101.0,201.0,1.5560827
117.0,205.0,-5.807742
127.0,199.0,-21.261139
132.0,193.0,-37.63243
130.0,185.0,-53.740097
130.0,173.0,-66.91881
127.0,159.0,-73.074486
130.0,147.0,-75.491035
130.0,133.0,-77.26684
132.0,116.0,-78.373314
83.0,104.0,24.95992
95.0,100.0,27.413162
105.0,98.0,26.393278
115.0,100.0,24.160608
121.0,102.0,20.944658
144.0,102.0,3.3435721
148.0,100.0,-2.4962595
152.0,100.0,-10.379191
154.0,100.0,-20.150665
154.0,104.0,-31.200119
134.0,114.0,13.074677
138.0,124.0,17.58244
142.0,133.0,22.234447
142.0,141.0,22.653809
121.0,147.0,15.630891
127.0,147.0,15.11408
134.0,149.0,12.632302
136.0,149.0,8.032452
138.0,147.0,3.3548455
95.0,114.0,21.892632
103.0,112.0,22.971329
109.0,112.0,18.642952
111.0,114.0,12.6434555
107.0,116.0,18.03196
101.0,116.0,21.719229
136.0,116.0,-5.02406
142.0,112.0,-7.557909
148.0,114.0,-12.446025
148.0,116.0,-20.417652
146.0,118.0,-13.641855
142.0,118.0,-7.592454
103.0,167.0,12.710139
115.0,163.0,15.923995
127.0,159.0,14.368544
132.0,161.0,11.759556
136.0,161.0,8.338015
138.0,163.0,-1.4275824
136.0,169.0,-13.766377
134.0,177.0,-5.1838956
132.0,181.0,1.1512747
125.0,181.0,6.0238357
119.0,181.0,9.807157
111.0,177.0,11.389007
105.0,167.0,11.310622
123.0,165.0,12.411483
130.0,165.0,9.7694235
132.0,165.0,4.72531
136.0,169.0,-12.879096
130.0,173.0,1.0691669
125.0,175.0,5.383438
119.0,173.0,8.642367
