0,1,2
60.0,108.0,-34.14233
62.0,122.0,-37.251003
68.0,136.0,-40.090702
72.0,148.0,-41.400536
78.0,164.0,-38.369717
88.0,178.0,-29.699678
100.0,186.0,-17.985323
114.0,196.0,-7.66675
132.0,200.0,-4.9666224
148.0,192.0,-13.247031
158.0,180.0,-26.878065
164.0,170.0,-41.03204
170.0,154.0,-51.527473
172.0,138.0,-55.099983
174.0,124.0,-54.25576
176.0,110.0,-51.933575
176.0,94.0,-48.795185
78.0,102.0,19.86277
86.0,98.0,28.986176
96.0,96.0,34.148533
104.0,96.0,36.41426
112.0,98.0,36.477787
140.0,96.0,32.75298
148.0,92.0,30.904213
156.0,90.0,26.592169
164.0,90.0,19.528852
172.0,92.0,8.486311
128.0,112.0,31.068678
130.0,122.0,34.536304
132.0,132.0,39.493233
132.0,140.0,38.715614
120.0,144.0,23.467272
124.0,146.0,25.24847
132.0,146.0,25.65696
138.0,144.0,23.611887
140.0,142.0,20.664724
90.0,114.0,21.5437
96.0,112.0,27.534912
104.0,112.0,27.059347
110.0,114.0,23.167133
104.0,116.0,25.457104
98.0,116.0,24.82665
142.0,110.0,19.60853
148.0,108.0,21.706064
156.0,106.0,20.34262
162.0,108.0,12.832308
156.0,112.0,17.510086
148.0,112.0,20.193218
110.0,166.0,10.769532
116.0,162.0,20.147133
126.0,158.0,25.018091
132.0,158.0,24.947123
136.0,156.0,23.827835
146.0,158.0,16.295498
152.0,162.0,3.9888656
146.0,170.0,10.310592
140.0,176.0,13.957146
132.0,178.0,15.537901
126.0,178.0,15.865732
118.0,174.0,14.087717
110.0,166.0,10.581604
124.0,162.0,20.582266
132.0,162.0,21.320112
138.0,162.0,18.876959
150.0,162.0,4.3254743
138.0,168.0,15.022071
132.0,170.0,16.570835
126.0,170.0,16.660593
