0,1,2
70.0,120.0,-11.042106
75.0,133.0,-13.197623
80.0,143.0,-15.653734
85.0,154.0,-17.554913
92.0,166.0,-17.237703
103.0,176.0,-13.691759
116.0,183.0,-8.740071
130.0,188.0,-5.4458246
147.0,190.0,-8.18274
157.0,179.0,-18.501112
161.0,167.0,-30.333384
161.0,157.0,-41.827805
159.0,145.0,-50.505894
157.0,131.0,-53.138645
157.0,120.0,-52.78413
157.0,109.0,-51.956383
154.0,96.0,-50.42313
96.0,108.0,24.346663
103.0,102.0,29.136108
111.0,101.0,30.68613
118.0,99.0,30.355534
125.0,99.0,28.613022
145.0,94.0,19.529514
151.0,89.0,16.485718
154.0,87.0,11.30296
159.0,85.0,4.1076837
161.0,87.0,-5.335599
139.0,111.0,22.139467
144.0,120.0,24.965525
147.0,128.0,28.495981
149.0,135.0,27.860142
135.0,140.0,18.258316
140.0,140.0,18.455215
145.0,140.0,17.193079
149.0,137.0,14.246768
152.0,135.0,11.02362
108.0,116.0,22.926165
115.0,114.0,25.810526
120.0,113.0,23.742498
123.0,113.0,19.295712
120.0,116.0,22.574888
115.0,118.0,24.06066
145.0,106.0,10.225303
151.0,102.0,10.119209
156.0,101.0,7.43575
159.0,101.0,0.74379325
156.0,104.0,5.4904804
151.0,106.0,9.249865
121.0,157.0,8.607122
132.0,152.0,15.023806
142.0,147.0,16.577028
147.0,147.0,15.064914
151.0,145.0,12.809759
156.0,145.0,3.3411236
157.0,145.0,-9.621804
157.0,159.0,-3.2613056
154.0,166.0,1.8590944
149.0,169.0,5.2234426
140.0,171.0,7.4106283
132.0,166.0,7.6663737
121.0,157.0,7.630087
139.0,152.0,13.841914
145.0,150.0,12.499016
151.0,149.0,8.46886
157.0,145.0,-9.501473
152.0,161.0,2.5006166
147.0,164.0,5.8907256
140.0,164.0,7.6852674
